ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2023-06-10 00:00:00,001,颗粒物,,20,,0,0,2023-06-11T12:35:15.847,2023-06-13T14:31:21.91,20230610
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2023-06-10 00:00:00,002,二氧化硫,,80,,0,0,2023-06-11T12:35:15.85,2023-06-13T14:31:21.91,20230610
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2023-06-10 00:00:00,003,氮氧化物,,150,,0,0,2023-06-11T12:35:15.85,2023-06-13T14:31:21.91,20230610
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2023-06-10 00:00:00,004,一氧化碳,,80,,0,0,2023-06-11T12:35:15.85,2023-06-13T14:31:21.91,20230610
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2023-06-10 00:00:00,008,氯化氢,,50,,0,0,2023-06-11T12:35:15.85,2023-06-13T14:31:21.91,20230610
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2023-06-10 00:00:00,001,颗粒物,,20,,0,0,2023-06-11T12:35:15.59,2023-06-13T14:31:21.91,20230610
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2023-06-10 00:00:00,002,二氧化硫,,80,,0,0,2023-06-11T12:35:15.59,2023-06-13T14:31:21.91,20230610
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2023-06-10 00:00:00,003,氮氧化物,,150,,0,0,2023-06-11T12:35:15.59,2023-06-13T14:31:21.91,20230610
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2023-06-10 00:00:00,004,一氧化碳,,80,,0,0,2023-06-11T12:35:15.593,2023-06-13T14:31:21.91,20230610
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2023-06-10 00:00:00,008,氯化氢,,50,,0,0,2023-06-11T12:35:15.59,2023-06-13T14:31:21.91,20230610
