ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2023-06-13 00:00:00,001,颗粒物,8.441,20,,0,0,2023-06-14T12:35:06.067,2023-06-14T12:35:06.067,20230613
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2023-06-13 00:00:00,002,二氧化硫,24.318,80,,0,0,2023-06-14T12:35:06.067,2023-06-14T12:35:06.067,20230613
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2023-06-13 00:00:00,003,氮氧化物,89.155,250,,0,0,2023-06-14T12:35:06.067,2023-06-14T12:35:06.067,20230613
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2023-06-13 00:00:00,004,一氧化碳,25.032,80,,0,0,2023-06-14T12:35:06.067,2023-06-14T12:35:06.067,20230613
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2023-06-13 00:00:00,008,氯化氢,19.132,50,,0,0,2023-06-14T12:35:06.067,2023-06-14T12:35:06.067,20230613
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2023-06-13 00:00:00,001,颗粒物,5.552,20,,0,0,2023-06-14T12:35:06.083,2023-06-15T14:30:31.76,20230613
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2023-06-13 00:00:00,002,二氧化硫,27.67,80,,0,0,2023-06-14T12:35:06.083,2023-06-15T14:30:31.76,20230613
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2023-06-13 00:00:00,003,氮氧化物,89.215,250,,0,0,2023-06-14T12:35:06.083,2023-06-15T14:30:31.76,20230613
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2023-06-13 00:00:00,004,一氧化碳,41.987,80,,0,0,2023-06-14T12:35:06.083,2023-06-15T14:30:31.76,20230613
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2023-06-13 00:00:00,008,氯化氢,17.114,50,,0,0,2023-06-14T12:35:06.083,2023-06-15T14:30:31.76,20230613
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2023-06-13 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-06-14T12:35:06.077,2023-06-15T14:30:31.76,20230613
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2023-06-13 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-14T12:35:06.077,2023-06-15T14:30:31.76,20230613
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2023-06-13 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-06-14T12:35:06.077,2023-06-15T14:30:31.76,20230613
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2023-06-13 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-14T12:35:06.077,2023-06-15T14:30:31.76,20230613
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2023-06-13 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-06-14T12:35:06.077,2023-06-15T14:30:31.76,20230613
