ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2023-06-11 00:00:00,001,颗粒物,8.535,20,,0,0,2023-06-12T12:35:03.187,2023-06-12T12:35:03.187,20230611
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2023-06-11 00:00:00,002,二氧化硫,24.707,80,,0,0,2023-06-12T12:35:03.187,2023-06-12T12:35:03.187,20230611
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2023-06-11 00:00:00,003,氮氧化物,88.93,250,,0,0,2023-06-12T12:35:03.187,2023-06-12T12:35:03.187,20230611
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2023-06-11 00:00:00,004,一氧化碳,39.813,80,,0,0,2023-06-12T12:35:03.187,2023-06-12T12:35:03.187,20230611
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2023-06-11 00:00:00,008,氯化氢,16.835,50,,0,0,2023-06-12T12:35:03.19,2023-06-12T12:35:03.19,20230611
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2023-06-11 00:00:00,001,颗粒物,4.584,20,,0,0,2023-06-12T12:35:03.22,2023-06-13T14:31:21.91,20230611
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2023-06-11 00:00:00,002,二氧化硫,27.44,80,,0,0,2023-06-12T12:35:03.223,2023-06-13T14:31:21.91,20230611
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2023-06-11 00:00:00,003,氮氧化物,86.685,250,,0,0,2023-06-12T12:35:03.223,2023-06-13T14:31:21.91,20230611
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2023-06-11 00:00:00,004,一氧化碳,42.626,80,,0,0,2023-06-12T12:35:03.223,2023-06-13T14:31:21.91,20230611
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2023-06-11 00:00:00,008,氯化氢,20.645,50,,0,0,2023-06-12T12:35:03.223,2023-06-13T14:31:21.91,20230611
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2023-06-11 00:00:00,001,颗粒物,,20,,0,0,2023-06-12T12:35:03.193,2023-06-13T14:31:21.91,20230611
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2023-06-11 00:00:00,002,二氧化硫,,80,,0,0,2023-06-12T12:35:03.193,2023-06-13T14:31:21.91,20230611
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2023-06-11 00:00:00,003,氮氧化物,,250,,0,0,2023-06-12T12:35:03.193,2023-06-13T14:31:21.91,20230611
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2023-06-11 00:00:00,004,一氧化碳,,80,,0,0,2023-06-12T12:35:03.193,2023-06-13T14:31:21.91,20230611
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2023-06-11 00:00:00,008,氯化氢,,50,,0,0,2023-06-12T12:35:03.193,2023-06-13T14:31:21.91,20230611
