ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E239450C25E787BD0EE2F2ED193AFC70A795BE47DA84D35C9A61095DA9E2CC7841FD,2023-06-12 00:00:00,001,颗粒物,,20,,0,0,2023-06-13T12:35:05.46,2023-06-14T14:30:54.783,20230612
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E239450C25E787BD0EE2F2ED193AFC70A795BE47DA84D35C9A61095DA9E2CC7841FD,2023-06-12 00:00:00,002,二氧化硫,,80,,0,0,2023-06-13T12:35:05.46,2023-06-14T14:30:54.783,20230612
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E239450C25E787BD0EE2F2ED193AFC70A795BE47DA84D35C9A61095DA9E2CC7841FD,2023-06-12 00:00:00,003,氮氧化物,,250,,0,0,2023-06-13T12:35:05.46,2023-06-14T14:30:54.783,20230612
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E239450C25E787BD0EE2F2ED193AFC70A795BE47DA84D35C9A61095DA9E2CC7841FD,2023-06-12 00:00:00,004,一氧化碳,,80,,0,0,2023-06-13T12:35:05.46,2023-06-14T14:30:54.783,20230612
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E239450C25E787BD0EE2F2ED193AFC70A795BE47DA84D35C9A61095DA9E2CC7841FD,2023-06-12 00:00:00,008,氯化氢,,50,,0,0,2023-06-13T12:35:05.46,2023-06-14T14:30:54.783,20230612
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E239450C25E787BD0EE210FBF8E9F722D3C9416AB7A4CD115E36728942AE8436691D,2023-06-12 00:00:00,001,颗粒物,4.791,20,,0,0,2023-06-13T12:35:05.463,2023-06-14T14:30:54.783,20230612
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E239450C25E787BD0EE210FBF8E9F722D3C9416AB7A4CD115E36728942AE8436691D,2023-06-12 00:00:00,002,二氧化硫,12.565,80,,0,0,2023-06-13T12:35:05.463,2023-06-14T14:30:54.783,20230612
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E239450C25E787BD0EE210FBF8E9F722D3C9416AB7A4CD115E36728942AE8436691D,2023-06-12 00:00:00,003,氮氧化物,61.673,250,,0,0,2023-06-13T12:35:05.463,2023-06-14T14:30:54.783,20230612
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E239450C25E787BD0EE210FBF8E9F722D3C9416AB7A4CD115E36728942AE8436691D,2023-06-12 00:00:00,004,一氧化碳,5.83,80,,0,0,2023-06-13T12:35:05.463,2023-06-14T14:30:54.783,20230612
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E239450C25E787BD0EE210FBF8E9F722D3C9416AB7A4CD115E36728942AE8436691D,2023-06-12 00:00:00,008,氯化氢,5.924,50,,0,0,2023-06-13T12:35:05.463,2023-06-14T14:30:54.783,20230612
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E2390C025A2E79BD6E08A6432B1101F55AD7F61C1974F3402691BAF3CAAF9A21F851,2023-06-12 00:00:00,001,颗粒物,4.226,20,,0,0,2023-06-13T12:35:05.43,2023-06-14T14:30:54.783,20230612
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E2390C025A2E79BD6E08A6432B1101F55AD7F61C1974F3402691BAF3CAAF9A21F851,2023-06-12 00:00:00,002,二氧化硫,19.841,80,,0,0,2023-06-13T12:35:05.43,2023-06-14T14:30:54.783,20230612
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E2390C025A2E79BD6E08A6432B1101F55AD7F61C1974F3402691BAF3CAAF9A21F851,2023-06-12 00:00:00,003,氮氧化物,55.663,250,,0,0,2023-06-13T12:35:05.427,2023-06-14T14:30:54.783,20230612
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E2390C025A2E79BD6E08A6432B1101F55AD7F61C1974F3402691BAF3CAAF9A21F851,2023-06-12 00:00:00,004,一氧化碳,4.906,80,,0,0,2023-06-13T12:35:05.43,2023-06-14T14:30:54.783,20230612
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E2390C025A2E79BD6E08A6432B1101F55AD7F61C1974F3402691BAF3CAAF9A21F851,2023-06-12 00:00:00,008,氯化氢,9.009,50,,0,0,2023-06-13T12:35:05.43,2023-06-14T14:30:54.783,20230612
