ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2022-02-26 00:00:00,001,颗粒物,2.36,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2022-02-26 00:00:00,002,二氧化硫,6.46,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2022-02-26 00:00:00,003,氮氧化物,63.43,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2022-02-26 00:00:00,004,一氧化碳,0.69,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2022-02-26 00:00:00,008,氯化氢,1.61,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2022-02-26 00:00:00,001,颗粒物,0.96,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2022-02-26 00:00:00,002,二氧化硫,0.91,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2022-02-26 00:00:00,003,氮氧化物,60.88,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2022-02-26 00:00:00,004,一氧化碳,0.83,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2022-02-26 00:00:00,008,氯化氢,2.46,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2022-02-26 00:00:00,001,颗粒物,1.21,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2022-02-26 00:00:00,002,二氧化硫,1.0,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2022-02-26 00:00:00,003,氮氧化物,61.91,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2022-02-26 00:00:00,004,一氧化碳,0.54,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2022-02-26 00:00:00,008,氯化氢,3.4,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
