ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2022-02-28 00:00:00,001,颗粒物,2.19,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2022-02-28 00:00:00,002,二氧化硫,6.02,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2022-02-28 00:00:00,003,氮氧化物,60.7,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2022-02-28 00:00:00,004,一氧化碳,0.65,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2022-02-28 00:00:00,008,氯化氢,1.06,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2022-02-28 00:00:00,001,颗粒物,0.99,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2022-02-28 00:00:00,002,二氧化硫,1.11,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2022-02-28 00:00:00,003,氮氧化物,50.62,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2022-02-28 00:00:00,004,一氧化碳,2.6,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2022-02-28 00:00:00,008,氯化氢,3.03,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2022-02-28 00:00:00,001,颗粒物,1.14,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2022-02-28 00:00:00,002,二氧化硫,0.47,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2022-02-28 00:00:00,003,氮氧化物,58.94,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2022-02-28 00:00:00,004,一氧化碳,3.94,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2022-02-28 00:00:00,008,氯化氢,2.23,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
