ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5F92F8B65BB225B1F5C9BA72D3BC02A4A43F760E4B61FF770,2022-02-23 00:00:00,001,颗粒物,3.11,20,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5F92F8B65BB225B1F5C9BA72D3BC02A4A43F760E4B61FF770,2022-02-23 00:00:00,002,二氧化硫,12.83,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5F92F8B65BB225B1F5C9BA72D3BC02A4A43F760E4B61FF770,2022-02-23 00:00:00,003,氮氧化物,63.57,250,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5F92F8B65BB225B1F5C9BA72D3BC02A4A43F760E4B61FF770,2022-02-23 00:00:00,004,一氧化碳,23.51,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5F92F8B65BB225B1F5C9BA72D3BC02A4A43F760E4B61FF770,2022-02-23 00:00:00,008,氯化氢,5.07,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5D816DAFE50F9A77D4CADF3E9722221A28CD8945D91F5ADB5,2022-02-23 00:00:00,001,颗粒物,1.92,20,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5D816DAFE50F9A77D4CADF3E9722221A28CD8945D91F5ADB5,2022-02-23 00:00:00,002,二氧化硫,10.85,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5D816DAFE50F9A77D4CADF3E9722221A28CD8945D91F5ADB5,2022-02-23 00:00:00,003,氮氧化物,65.36,250,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5D816DAFE50F9A77D4CADF3E9722221A28CD8945D91F5ADB5,2022-02-23 00:00:00,004,一氧化碳,12.78,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5D816DAFE50F9A77D4CADF3E9722221A28CD8945D91F5ADB5,2022-02-23 00:00:00,008,氯化氢,4.56,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC54B7EAB8E605B31DB8E243C9FF353DEE57263DF7BD96F9F3F,2022-02-23 00:00:00,001,颗粒物,4.23,20,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC54B7EAB8E605B31DB8E243C9FF353DEE57263DF7BD96F9F3F,2022-02-23 00:00:00,002,二氧化硫,12.32,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC54B7EAB8E605B31DB8E243C9FF353DEE57263DF7BD96F9F3F,2022-02-23 00:00:00,003,氮氧化物,65.09,250,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC54B7EAB8E605B31DB8E243C9FF353DEE57263DF7BD96F9F3F,2022-02-23 00:00:00,004,一氧化碳,11.76,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC54B7EAB8E605B31DB8E243C9FF353DEE57263DF7BD96F9F3F,2022-02-23 00:00:00,008,氯化氢,5.33,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
