ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE21984118C122E21EAA37E451D251560F6789CE3A8CB1D5A4CA3C,2023-06-05 00:00:00,001,颗粒物,2.279,20,,0,0,2023-06-06T12:35:05.81,2023-06-06T12:35:05.81,20230605
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE21984118C122E21EAA37E451D251560F6789CE3A8CB1D5A4CA3C,2023-06-05 00:00:00,002,二氧化硫,22.728,80,,0,0,2023-06-06T12:35:05.81,2023-06-06T12:35:05.81,20230605
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE21984118C122E21EAA37E451D251560F6789CE3A8CB1D5A4CA3C,2023-06-05 00:00:00,003,氮氧化物,60.78,250,,0,0,2023-06-06T12:35:05.81,2023-06-06T12:35:05.81,20230605
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE21984118C122E21EAA37E451D251560F6789CE3A8CB1D5A4CA3C,2023-06-05 00:00:00,004,一氧化碳,12.458,80,,0,0,2023-06-06T12:35:05.813,2023-06-06T12:35:05.813,20230605
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE21984118C122E21EAA37E451D251560F6789CE3A8CB1D5A4CA3C,2023-06-05 00:00:00,008,氯化氢,25.847,50,,0,0,2023-06-06T12:35:05.813,2023-06-06T12:35:05.813,20230605
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE219828559A90D8E33104B64A73DCE45D57F85DFECF01334C3906,2023-06-05 00:00:00,001,颗粒物,2.939,20,,0,0,2023-06-06T12:35:05.84,2023-06-06T12:35:05.84,20230605
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE219828559A90D8E33104B64A73DCE45D57F85DFECF01334C3906,2023-06-05 00:00:00,002,二氧化硫,24.621,80,,0,0,2023-06-06T12:35:05.843,2023-06-06T12:35:05.843,20230605
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE219828559A90D8E33104B64A73DCE45D57F85DFECF01334C3906,2023-06-05 00:00:00,003,氮氧化物,122.795,250,,0,0,2023-06-06T12:35:05.843,2023-06-06T12:35:05.843,20230605
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE219828559A90D8E33104B64A73DCE45D57F85DFECF01334C3906,2023-06-05 00:00:00,004,一氧化碳,9.371,80,,0,0,2023-06-06T12:35:05.843,2023-06-06T12:35:05.843,20230605
C02215094565CBE14216E879A6CE2198F6D6575B1E3E1F985D127FB1DAF138BA2525145298425C32,C02215094565CBE14216E879A6CE219828559A90D8E33104B64A73DCE45D57F85DFECF01334C3906,2023-06-05 00:00:00,008,氯化氢,19.33,50,,0,0,2023-06-06T12:35:05.843,2023-06-06T12:35:05.843,20230605
