ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2023-06-14 00:00:00,001,颗粒物,2.529,20,,0,0,2023-06-15T12:35:08.71,2023-06-15T12:35:08.71,20230614
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2023-06-14 00:00:00,002,二氧化硫,32.185,80,,0,0,2023-06-15T12:35:08.71,2023-06-15T12:35:08.71,20230614
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2023-06-14 00:00:00,003,氮氧化物,60.087,250,,0,0,2023-06-15T12:35:08.71,2023-06-15T12:35:08.71,20230614
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2023-06-14 00:00:00,004,一氧化碳,9.692,80,,0,0,2023-06-15T12:35:08.71,2023-06-15T12:35:08.71,20230614
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2023-06-14 00:00:00,008,氯化氢,2.709,50,,0,0,2023-06-15T12:35:08.71,2023-06-15T12:35:08.71,20230614
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2023-06-14 00:00:00,001,颗粒物,1.947,20,,0,0,2023-06-15T12:35:08.723,2023-06-15T12:35:08.723,20230614
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2023-06-14 00:00:00,002,二氧化硫,9.632,80,,0,0,2023-06-15T12:35:08.727,2023-06-15T12:35:08.727,20230614
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2023-06-14 00:00:00,003,氮氧化物,58.914,250,,0,0,2023-06-15T12:35:08.727,2023-06-15T12:35:08.727,20230614
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2023-06-14 00:00:00,004,一氧化碳,7.988,80,,0,0,2023-06-15T12:35:08.727,2023-06-15T12:35:08.727,20230614
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2023-06-14 00:00:00,008,氯化氢,6.814,50,,0,0,2023-06-15T12:35:08.727,2023-06-15T12:35:08.727,20230614
