ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2022-02-25 00:00:00,001,颗粒物,3.22,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2022-02-25 00:00:00,002,二氧化硫,20.51,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2022-02-25 00:00:00,003,氮氧化物,62.41,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2022-02-25 00:00:00,004,一氧化碳,2.14,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2022-02-25 00:00:00,008,氯化氢,2.03,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2022-02-25 00:00:00,001,颗粒物,4.7,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2022-02-25 00:00:00,002,二氧化硫,3.7,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2022-02-25 00:00:00,003,氮氧化物,61.68,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2022-02-25 00:00:00,004,一氧化碳,2.8,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2022-02-25 00:00:00,008,氯化氢,1.09,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
