ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2023-06-16 00:00:00,001,颗粒物,2.844,20,,0,0,2023-06-17T12:35:11.103,2023-06-18T14:30:43.27,20230616
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2023-06-16 00:00:00,002,二氧化硫,17.517,80,,0,0,2023-06-17T12:35:11.103,2023-06-18T14:30:43.27,20230616
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2023-06-16 00:00:00,003,氮氧化物,76.971,250,,0,0,2023-06-17T12:35:11.103,2023-06-18T14:30:43.27,20230616
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2023-06-16 00:00:00,004,一氧化碳,0.321,80,,0,0,2023-06-17T12:35:11.103,2023-06-18T14:30:43.27,20230616
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2023-06-16 00:00:00,008,氯化氢,1.848,50,,0,0,2023-06-17T12:35:11.103,2023-06-18T14:30:43.27,20230616
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2023-06-16 00:00:00,001,颗粒物,2.326,20,,0,0,2023-06-17T12:35:11.093,2023-06-18T14:30:43.27,20230616
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2023-06-16 00:00:00,002,二氧化硫,17.555,80,,0,0,2023-06-17T12:35:11.093,2023-06-18T14:30:43.27,20230616
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2023-06-16 00:00:00,003,氮氧化物,76.245,250,,0,0,2023-06-17T12:35:11.093,2023-06-18T14:30:43.27,20230616
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2023-06-16 00:00:00,004,一氧化碳,0.489,80,,0,0,2023-06-17T12:35:11.093,2023-06-18T14:30:43.27,20230616
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2023-06-16 00:00:00,008,氯化氢,1.295,50,,0,0,2023-06-17T12:35:11.093,2023-06-18T14:30:43.27,20230616
