ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2022-02-23 00:00:00,001,颗粒物,1.6,20,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2022-02-23 00:00:00,002,二氧化硫,23.89,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2022-02-23 00:00:00,003,氮氧化物,86.05,250,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2022-02-23 00:00:00,004,一氧化碳,0.5,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2022-02-23 00:00:00,008,氯化氢,7.91,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2022-02-23 00:00:00,001,颗粒物,1.41,20,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2022-02-23 00:00:00,002,二氧化硫,23.01,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2022-02-23 00:00:00,003,氮氧化物,88.6,250,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2022-02-23 00:00:00,004,一氧化碳,0.36,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2022-02-23 00:00:00,008,氯化氢,8.09,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
