ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106D3D662AD4E946A153,2023-06-10 00:00:00,001,颗粒物,,20,,0,0,2023-06-11T12:35:03.247,2023-06-12T14:30:23.277,20230610
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106D3D662AD4E946A153,2023-06-10 00:00:00,002,二氧化硫,,80,,0,0,2023-06-11T12:35:03.247,2023-06-12T14:30:23.277,20230610
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106D3D662AD4E946A153,2023-06-10 00:00:00,003,氮氧化物,,250,,0,0,2023-06-11T12:35:03.247,2023-06-12T14:30:23.277,20230610
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106D3D662AD4E946A153,2023-06-10 00:00:00,004,一氧化碳,,80,,0,0,2023-06-11T12:35:03.247,2023-06-12T14:30:23.277,20230610
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106D3D662AD4E946A153,2023-06-10 00:00:00,008,氯化氢,,50,,0,0,2023-06-11T12:35:03.247,2023-06-12T14:30:23.277,20230610
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106DC17C3D80F8156DE6,2023-06-10 00:00:00,001,颗粒物,9.202,20,,0,0,2023-06-11T12:35:03.37,2023-06-12T14:30:23.277,20230610
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106DC17C3D80F8156DE6,2023-06-10 00:00:00,002,二氧化硫,40.442,80,,0,0,2023-06-11T12:35:03.37,2023-06-12T14:30:23.277,20230610
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106DC17C3D80F8156DE6,2023-06-10 00:00:00,003,氮氧化物,198.041,250,,0,0,2023-06-11T12:35:03.37,2023-06-12T14:30:23.277,20230610
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106DC17C3D80F8156DE6,2023-06-10 00:00:00,004,一氧化碳,3.771,80,,0,0,2023-06-11T12:35:03.37,2023-06-12T14:30:23.277,20230610
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106DC17C3D80F8156DE6,2023-06-10 00:00:00,008,氯化氢,34.485,50,,0,0,2023-06-11T12:35:03.377,2023-06-12T14:30:23.277,20230610
