ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106D3D662AD4E946A153,2023-06-13 00:00:00,001,颗粒物,,20,,0,0,2023-06-14T12:35:03.61,2023-06-15T14:30:31.76,20230613
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106D3D662AD4E946A153,2023-06-13 00:00:00,002,二氧化硫,,80,,0,0,2023-06-14T12:35:03.61,2023-06-15T14:30:31.76,20230613
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106D3D662AD4E946A153,2023-06-13 00:00:00,003,氮氧化物,,250,,0,0,2023-06-14T12:35:03.61,2023-06-15T14:30:31.76,20230613
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106D3D662AD4E946A153,2023-06-13 00:00:00,004,一氧化碳,,80,,0,0,2023-06-14T12:35:03.61,2023-06-15T14:30:31.76,20230613
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106D3D662AD4E946A153,2023-06-13 00:00:00,008,氯化氢,,50,,0,0,2023-06-14T12:35:03.61,2023-06-15T14:30:31.76,20230613
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106DC17C3D80F8156DE6,2023-06-13 00:00:00,001,颗粒物,8.001,20,,0,0,2023-06-14T12:35:03.78,2023-06-15T14:30:31.76,20230613
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106DC17C3D80F8156DE6,2023-06-13 00:00:00,002,二氧化硫,31.559,80,,0,0,2023-06-14T12:35:03.78,2023-06-15T14:30:31.76,20230613
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106DC17C3D80F8156DE6,2023-06-13 00:00:00,003,氮氧化物,185.595,250,,0,0,2023-06-14T12:35:03.78,2023-06-15T14:30:31.76,20230613
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106DC17C3D80F8156DE6,2023-06-13 00:00:00,004,一氧化碳,6.185,80,,0,0,2023-06-14T12:35:03.78,2023-06-15T14:30:31.76,20230613
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106DC17C3D80F8156DE6,2023-06-13 00:00:00,008,氯化氢,30.702,50,,0,0,2023-06-14T12:35:03.78,2023-06-15T14:30:31.76,20230613
