ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D402E3D852B634E3761,2023-06-01 00:00:00,001,颗粒物,1.365,20,CEMS维护,0,0,2023-06-02T12:35:05.11,2023-06-04T14:30:28.113,20230601
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D402E3D852B634E3761,2023-06-01 00:00:00,002,二氧化硫,45.687,80,CEMS维护,0,0,2023-06-02T12:35:05.107,2023-06-04T14:30:28.113,20230601
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D402E3D852B634E3761,2023-06-01 00:00:00,003,氮氧化物,150.525,250,CEMS维护,0,0,2023-06-02T12:35:05.107,2023-06-04T14:30:28.113,20230601
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D402E3D852B634E3761,2023-06-01 00:00:00,004,一氧化碳,0.867,80,CEMS维护,0,0,2023-06-02T12:35:05.107,2023-06-04T14:30:28.113,20230601
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D402E3D852B634E3761,2023-06-01 00:00:00,008,氯化氢,5.629,50,CEMS维护,0,0,2023-06-02T12:35:05.11,2023-06-04T14:30:28.113,20230601
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D4021A61CA0B2D42AAB,2023-06-01 00:00:00,001,颗粒物,0.899,20,CEMS维护,0,0,2023-06-02T12:35:05.07,2023-06-04T14:30:28.113,20230601
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D4021A61CA0B2D42AAB,2023-06-01 00:00:00,002,二氧化硫,50.105,80,CEMS维护,0,0,2023-06-02T12:35:05.07,2023-06-04T14:30:28.113,20230601
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D4021A61CA0B2D42AAB,2023-06-01 00:00:00,003,氮氧化物,151.656,250,CEMS维护,0,0,2023-06-02T12:35:05.07,2023-06-04T14:30:28.113,20230601
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D4021A61CA0B2D42AAB,2023-06-01 00:00:00,004,一氧化碳,1.237,80,CEMS维护,0,0,2023-06-02T12:35:05.07,2023-06-04T14:30:28.113,20230601
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D4021A61CA0B2D42AAB,2023-06-01 00:00:00,008,氯化氢,7.821,50,CEMS维护,0,0,2023-06-02T12:35:05.07,2023-06-04T14:30:28.113,20230601
