ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2023-06-13 00:00:00,001,颗粒物,4.583,20,,0,0,2023-06-14T12:35:03.733,2023-06-15T14:30:31.76,20230613
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2023-06-13 00:00:00,002,二氧化硫,33.55,80,,0,0,2023-06-14T12:35:03.733,2023-06-15T14:30:31.76,20230613
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2023-06-13 00:00:00,003,氮氧化物,144.11,250,,0,0,2023-06-14T12:35:03.733,2023-06-15T14:30:31.76,20230613
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2023-06-13 00:00:00,004,一氧化碳,0.519,80,,0,0,2023-06-14T12:35:03.733,2023-06-15T14:30:31.76,20230613
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2023-06-13 00:00:00,008,氯化氢,4.115,50,,0,0,2023-06-14T12:35:03.733,2023-06-15T14:30:31.76,20230613
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2023-06-13 00:00:00,001,颗粒物,4.253,20,,0,0,2023-06-14T12:35:03.723,2023-06-15T14:30:31.76,20230613
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2023-06-13 00:00:00,002,二氧化硫,36.495,80,,0,0,2023-06-14T12:35:03.723,2023-06-15T14:30:31.76,20230613
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2023-06-13 00:00:00,003,氮氧化物,139.151,250,,0,0,2023-06-14T12:35:03.723,2023-06-15T14:30:31.76,20230613
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2023-06-13 00:00:00,004,一氧化碳,1.055,80,,0,0,2023-06-14T12:35:03.723,2023-06-15T14:30:31.76,20230613
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2023-06-13 00:00:00,008,氯化氢,2.273,50,,0,0,2023-06-14T12:35:03.727,2023-06-15T14:30:31.76,20230613
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2023-06-13 00:00:00,001,颗粒物,2.81,20,,0,0,2023-06-14T12:35:03.633,2023-06-14T12:35:03.633,20230613
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2023-06-13 00:00:00,002,二氧化硫,35.17,80,,0,0,2023-06-14T12:35:03.633,2023-06-14T12:35:03.633,20230613
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2023-06-13 00:00:00,003,氮氧化物,143.012,250,,0,0,2023-06-14T12:35:03.633,2023-06-14T12:35:03.633,20230613
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2023-06-13 00:00:00,004,一氧化碳,2.18,80,,0,0,2023-06-14T12:35:03.637,2023-06-14T12:35:03.637,20230613
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2023-06-13 00:00:00,008,氯化氢,2.588,50,,0,0,2023-06-14T12:35:03.637,2023-06-14T12:35:03.637,20230613
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2023-06-13 00:00:00,001,颗粒物,2.392,20,CEMS维护,0,0,2023-06-14T12:35:03.837,2023-06-22T14:33:16.203,20230613
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2023-06-13 00:00:00,002,二氧化硫,20.685,80,CEMS维护,0,0,2023-06-14T12:35:03.837,2023-06-22T14:33:16.203,20230613
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2023-06-13 00:00:00,003,氮氧化物,146.391,250,CEMS维护,0,0,2023-06-14T12:35:03.837,2023-06-22T14:33:16.203,20230613
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2023-06-13 00:00:00,004,一氧化碳,4.651,80,CEMS维护,0,0,2023-06-14T12:35:03.84,2023-06-22T14:33:16.203,20230613
