ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2023-06-12 00:00:00,001,颗粒物,3.332,10,,0,0,2023-06-13T12:35:09.82,2023-06-14T14:30:54.783,20230612
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2023-06-12 00:00:00,002,二氧化硫,7.061,50,,0,0,2023-06-13T12:35:09.82,2023-06-14T14:30:54.783,20230612
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2023-06-12 00:00:00,003,氮氧化物,82.679,150,,0,0,2023-06-13T12:35:09.82,2023-06-14T14:30:54.783,20230612
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2023-06-12 00:00:00,004,一氧化碳,3.436,80,,0,0,2023-06-13T12:35:09.82,2023-06-14T14:30:54.783,20230612
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2023-06-12 00:00:00,008,氯化氢,5.802,20,,0,0,2023-06-13T12:35:09.82,2023-06-14T14:30:54.783,20230612
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2023-06-12 00:00:00,001,颗粒物,0.835,10,,0,0,2023-06-13T12:35:09.82,2023-06-14T14:30:54.783,20230612
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2023-06-12 00:00:00,002,二氧化硫,7.578,50,,0,0,2023-06-13T12:35:09.82,2023-06-14T14:30:54.783,20230612
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2023-06-12 00:00:00,003,氮氧化物,96.536,150,,0,0,2023-06-13T12:35:09.817,2023-06-14T14:30:54.783,20230612
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2023-06-12 00:00:00,004,一氧化碳,3.133,80,,0,0,2023-06-13T12:35:09.817,2023-06-14T14:30:54.783,20230612
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2023-06-12 00:00:00,008,氯化氢,5.597,20,,0,0,2023-06-13T12:35:09.82,2023-06-14T14:30:54.783,20230612
