ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2023-06-16 00:00:00,001,颗粒物,3.309,10,,0,0,2023-06-17T12:35:10.673,2023-06-18T14:30:43.27,20230616
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2023-06-16 00:00:00,002,二氧化硫,8.823,50,,0,0,2023-06-17T12:35:10.673,2023-06-18T14:30:43.27,20230616
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2023-06-16 00:00:00,003,氮氧化物,111.034,150,,0,0,2023-06-17T12:35:10.673,2023-06-18T14:30:43.27,20230616
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2023-06-16 00:00:00,004,一氧化碳,5.21,80,,0,0,2023-06-17T12:35:10.673,2023-06-18T14:30:43.27,20230616
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2023-06-16 00:00:00,008,氯化氢,4.909,20,,0,0,2023-06-17T12:35:10.673,2023-06-18T14:30:43.27,20230616
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2023-06-16 00:00:00,001,颗粒物,0.817,10,CEMS维护,0,0,2023-06-17T12:35:10.707,2023-06-25T14:30:31.86,20230616
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2023-06-16 00:00:00,002,二氧化硫,1.495,50,CEMS维护,0,0,2023-06-17T12:35:10.707,2023-06-25T14:30:31.86,20230616
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2023-06-16 00:00:00,003,氮氧化物,97.683,150,CEMS维护,0,0,2023-06-17T12:35:10.707,2023-06-25T14:30:31.86,20230616
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2023-06-16 00:00:00,004,一氧化碳,3.493,80,CEMS维护,0,0,2023-06-17T12:35:10.707,2023-06-25T14:30:31.86,20230616
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2023-06-16 00:00:00,008,氯化氢,5.715,20,CEMS维护,0,0,2023-06-17T12:35:10.707,2023-06-25T14:30:31.86,20230616
