ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2022-02-22 00:00:00,001,颗粒物,0.38,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2022-02-22 00:00:00,002,二氧化硫,48.66,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2022-02-22 00:00:00,003,氮氧化物,167.92,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2022-02-22 00:00:00,004,一氧化碳,0.18,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2022-02-22 00:00:00,008,氯化氢,18.68,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2022-02-22 00:00:00,001,颗粒物,0.49,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2022-02-22 00:00:00,002,二氧化硫,58.33,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2022-02-22 00:00:00,003,氮氧化物,166.68,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2022-02-22 00:00:00,004,一氧化碳,0.07,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2022-02-22 00:00:00,008,氯化氢,20.55,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
