ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2023-06-16 00:00:00,001,颗粒物,1.29,20,,0,0,2023-06-17T12:35:09.087,2023-06-18T14:30:43.27,20230616
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2023-06-16 00:00:00,002,二氧化硫,64.68,80,,0,0,2023-06-17T12:35:09.087,2023-06-18T14:30:43.27,20230616
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2023-06-16 00:00:00,003,氮氧化物,186.73,250,,0,0,2023-06-17T12:35:09.087,2023-06-18T14:30:43.27,20230616
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2023-06-16 00:00:00,004,一氧化碳,0.611,80,,0,0,2023-06-17T12:35:09.087,2023-06-18T14:30:43.27,20230616
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2023-06-16 00:00:00,008,氯化氢,5.35,50,,0,0,2023-06-17T12:35:09.087,2023-06-18T14:30:43.27,20230616
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2023-06-16 00:00:00,001,颗粒物,,20,,0,0,2023-06-17T12:35:09.04,2023-06-19T14:30:45.273,20230616
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2023-06-16 00:00:00,002,二氧化硫,,80,,0,0,2023-06-17T12:35:09.037,2023-06-19T14:30:45.273,20230616
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2023-06-16 00:00:00,003,氮氧化物,,250,,0,0,2023-06-17T12:35:09.037,2023-06-19T14:30:45.273,20230616
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2023-06-16 00:00:00,004,一氧化碳,,80,,0,0,2023-06-17T12:35:09.037,2023-06-19T14:30:45.273,20230616
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2023-06-16 00:00:00,008,氯化氢,,50,,0,0,2023-06-17T12:35:09.037,2023-06-19T14:30:45.273,20230616
