ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2023-06-10 00:00:00,001,颗粒物,0.99,20,,0,0,2023-06-11T12:35:13.877,2023-06-12T14:30:23.277,20230610
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2023-06-10 00:00:00,002,二氧化硫,67.9,80,,0,0,2023-06-11T12:35:13.877,2023-06-12T14:30:23.277,20230610
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2023-06-10 00:00:00,003,氮氧化物,183.63,250,,0,0,2023-06-11T12:35:13.877,2023-06-12T14:30:23.277,20230610
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2023-06-10 00:00:00,004,一氧化碳,0.414,80,,0,0,2023-06-11T12:35:13.877,2023-06-12T14:30:23.277,20230610
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2023-06-10 00:00:00,008,氯化氢,5.82,50,,0,0,2023-06-11T12:35:13.877,2023-06-12T14:30:23.277,20230610
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2023-06-10 00:00:00,001,颗粒物,,20,,0,0,2023-06-11T12:35:13.927,2023-06-13T14:31:21.91,20230610
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2023-06-10 00:00:00,002,二氧化硫,,80,,0,0,2023-06-11T12:35:13.93,2023-06-13T14:31:21.91,20230610
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2023-06-10 00:00:00,003,氮氧化物,,250,,0,0,2023-06-11T12:35:13.93,2023-06-13T14:31:21.91,20230610
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2023-06-10 00:00:00,004,一氧化碳,,80,,0,0,2023-06-11T12:35:13.93,2023-06-13T14:31:21.91,20230610
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2023-06-10 00:00:00,008,氯化氢,,50,,0,0,2023-06-11T12:35:13.93,2023-06-13T14:31:21.91,20230610
