ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4FC7EAAF40531BF40,2022-02-25 00:00:00,001,颗粒物,0.62,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4FC7EAAF40531BF40,2022-02-25 00:00:00,002,二氧化硫,42.18,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4FC7EAAF40531BF40,2022-02-25 00:00:00,003,氮氧化物,202.99,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4FC7EAAF40531BF40,2022-02-25 00:00:00,004,一氧化碳,4.44,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4FC7EAAF40531BF40,2022-02-25 00:00:00,008,氯化氢,14.9,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4D5A9378865766383,2022-02-25 00:00:00,001,颗粒物,3.2,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4D5A9378865766383,2022-02-25 00:00:00,002,二氧化硫,40.17,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4D5A9378865766383,2022-02-25 00:00:00,003,氮氧化物,202.27,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4D5A9378865766383,2022-02-25 00:00:00,004,一氧化碳,3.0,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4D5A9378865766383,2022-02-25 00:00:00,008,氯化氢,16.14,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
