ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4FC7EAAF40531BF40,2023-06-14 00:00:00,001,颗粒物,0.826,20,,0,0,2023-06-15T12:35:11.877,2023-06-16T14:43:29.123,20230614
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4FC7EAAF40531BF40,2023-06-14 00:00:00,002,二氧化硫,48.102,80,,0,0,2023-06-15T12:35:11.877,2023-06-16T14:43:29.123,20230614
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4FC7EAAF40531BF40,2023-06-14 00:00:00,003,氮氧化物,213.813,250,,0,0,2023-06-15T12:35:11.877,2023-06-16T14:43:29.123,20230614
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4FC7EAAF40531BF40,2023-06-14 00:00:00,004,一氧化碳,3.686,80,,0,0,2023-06-15T12:35:11.877,2023-06-16T14:43:29.123,20230614
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4FC7EAAF40531BF40,2023-06-14 00:00:00,008,氯化氢,4.096,50,,0,0,2023-06-15T12:35:11.877,2023-06-16T14:43:29.123,20230614
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4D5A9378865766383,2023-06-14 00:00:00,001,颗粒物,2.095,20,,0,0,2023-06-15T12:35:11.833,2023-06-16T14:43:29.123,20230614
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4D5A9378865766383,2023-06-14 00:00:00,002,二氧化硫,50.557,80,,0,0,2023-06-15T12:35:11.833,2023-06-16T14:43:29.123,20230614
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4D5A9378865766383,2023-06-14 00:00:00,003,氮氧化物,215.28,250,,0,0,2023-06-15T12:35:11.833,2023-06-16T14:43:29.123,20230614
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4D5A9378865766383,2023-06-14 00:00:00,004,一氧化碳,1.403,80,,0,0,2023-06-15T12:35:11.833,2023-06-16T14:43:29.123,20230614
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4D5A9378865766383,2023-06-14 00:00:00,008,氯化氢,4.598,50,,0,0,2023-06-15T12:35:11.833,2023-06-16T14:43:29.123,20230614
