ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2023-06-05 00:00:00,001,颗粒物,3.143,20,,0,0,2023-06-06T12:35:04.373,2023-06-07T14:30:27.557,20230605
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2023-06-05 00:00:00,002,二氧化硫,29.729,80,,0,0,2023-06-06T12:35:04.373,2023-06-07T14:30:27.557,20230605
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2023-06-05 00:00:00,003,氮氧化物,57.984,250,,0,0,2023-06-06T12:35:04.373,2023-06-07T14:30:27.557,20230605
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2023-06-05 00:00:00,004,一氧化碳,5.324,80,,0,0,2023-06-06T12:35:04.373,2023-06-07T14:30:27.557,20230605
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2023-06-05 00:00:00,008,氯化氢,18.287,50,,0,0,2023-06-06T12:35:04.373,2023-06-07T14:30:27.557,20230605
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2023-06-05 00:00:00,001,颗粒物,0.975,20,,0,0,2023-06-06T12:35:04.2,2023-06-07T14:30:27.557,20230605
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2023-06-05 00:00:00,002,二氧化硫,27.726,80,,0,0,2023-06-06T12:35:04.2,2023-06-07T14:30:27.557,20230605
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2023-06-05 00:00:00,003,氮氧化物,117.63,250,,0,0,2023-06-06T12:35:04.2,2023-06-07T14:30:27.557,20230605
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2023-06-05 00:00:00,004,一氧化碳,6.752,80,,0,0,2023-06-06T12:35:04.2,2023-06-07T14:30:27.557,20230605
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2023-06-05 00:00:00,008,氯化氢,17.564,50,,0,0,2023-06-06T12:35:04.2,2023-06-07T14:30:27.557,20230605
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2023-06-05 00:00:00,001,颗粒物,1.558,20,,0,0,2023-06-06T12:35:04.183,2023-06-07T14:30:27.557,20230605
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2023-06-05 00:00:00,002,二氧化硫,29.212,80,,0,0,2023-06-06T12:35:04.183,2023-06-07T14:30:27.557,20230605
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2023-06-05 00:00:00,003,氮氧化物,117.805,250,,0,0,2023-06-06T12:35:04.183,2023-06-07T14:30:27.557,20230605
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2023-06-05 00:00:00,004,一氧化碳,7.792,80,,0,0,2023-06-06T12:35:04.183,2023-06-07T14:30:27.557,20230605
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2023-06-05 00:00:00,008,氯化氢,18.299,50,,0,0,2023-06-06T12:35:04.183,2023-06-07T14:30:27.557,20230605
