ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2023-06-03 00:00:00,001,颗粒物,3.121,20,,0,0,2023-06-04T12:35:06.94,2023-06-05T14:30:48.093,20230603
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2023-06-03 00:00:00,002,二氧化硫,30.759,80,,0,0,2023-06-04T12:35:06.94,2023-06-05T14:30:48.093,20230603
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2023-06-03 00:00:00,003,氮氧化物,57.975,250,,0,0,2023-06-04T12:35:06.94,2023-06-05T14:30:48.093,20230603
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2023-06-03 00:00:00,004,一氧化碳,5.102,80,,0,0,2023-06-04T12:35:06.94,2023-06-05T14:30:48.093,20230603
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2023-06-03 00:00:00,008,氯化氢,14.397,50,,0,0,2023-06-04T12:35:06.94,2023-06-05T14:30:48.093,20230603
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2023-06-03 00:00:00,001,颗粒物,1.058,20,,0,0,2023-06-04T12:35:06.943,2023-06-05T14:30:48.093,20230603
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2023-06-03 00:00:00,002,二氧化硫,29.034,80,,0,0,2023-06-04T12:35:06.943,2023-06-05T14:30:48.093,20230603
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2023-06-03 00:00:00,003,氮氧化物,117.147,250,,0,0,2023-06-04T12:35:06.943,2023-06-05T14:30:48.093,20230603
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2023-06-03 00:00:00,004,一氧化碳,8.887,80,,0,0,2023-06-04T12:35:06.943,2023-06-05T14:30:48.093,20230603
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2023-06-03 00:00:00,008,氯化氢,22.446,50,,0,0,2023-06-04T12:35:06.943,2023-06-05T14:30:48.093,20230603
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2023-06-03 00:00:00,001,颗粒物,1.602,20,,0,0,2023-06-04T12:35:06.837,2023-06-05T14:30:48.093,20230603
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2023-06-03 00:00:00,002,二氧化硫,29.466,80,,0,0,2023-06-04T12:35:06.837,2023-06-05T14:30:48.093,20230603
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2023-06-03 00:00:00,003,氮氧化物,118.065,250,,0,0,2023-06-04T12:35:06.837,2023-06-05T14:30:48.093,20230603
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2023-06-03 00:00:00,004,一氧化碳,9.378,80,,0,0,2023-06-04T12:35:06.84,2023-06-05T14:30:48.093,20230603
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2023-06-03 00:00:00,008,氯化氢,23.796,50,,0,0,2023-06-04T12:35:06.84,2023-06-05T14:30:48.093,20230603
