ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2023-06-01 00:00:00,001,颗粒物,2.716,20,CEMS维护,0,0,2023-06-02T12:35:04.67,2023-06-03T14:30:32.54,20230601
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2023-06-01 00:00:00,002,二氧化硫,28.393,80,CEMS维护,0,0,2023-06-02T12:35:04.67,2023-06-03T14:30:32.54,20230601
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2023-06-01 00:00:00,003,氮氧化物,161.729,250,CEMS维护,0,0,2023-06-02T12:35:04.67,2023-06-03T14:30:32.54,20230601
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2023-06-01 00:00:00,004,一氧化碳,2.447,80,CEMS维护,0,0,2023-06-02T12:35:04.67,2023-06-03T14:30:32.54,20230601
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2023-06-01 00:00:00,008,氯化氢,5.072,50,CEMS维护,0,0,2023-06-02T12:35:04.67,2023-06-03T14:30:32.54,20230601
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2023-06-01 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-06-02T12:35:04.723,2023-06-03T14:30:32.54,20230601
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2023-06-01 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-02T12:35:04.723,2023-06-03T14:30:32.54,20230601
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2023-06-01 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-06-02T12:35:04.723,2023-06-03T14:30:32.54,20230601
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2023-06-01 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-02T12:35:04.723,2023-06-03T14:30:32.54,20230601
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2023-06-01 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-06-02T12:35:04.723,2023-06-03T14:30:32.54,20230601
