ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2022-02-25 00:00:00,001,颗粒物,4.1,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2022-02-25 00:00:00,002,二氧化硫,6.1,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2022-02-25 00:00:00,003,氮氧化物,148.63,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2022-02-25 00:00:00,004,一氧化碳,1.6,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2022-02-25 00:00:00,008,氯化氢,7.42,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2022-02-25 00:00:00,001,颗粒物,0.95,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2022-02-25 00:00:00,002,二氧化硫,7.0,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2022-02-25 00:00:00,003,氮氧化物,136.77,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2022-02-25 00:00:00,004,一氧化碳,0.57,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2022-02-25 00:00:00,008,氯化氢,7.36,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
