ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2023-06-08 00:00:00,001,颗粒物,2.568,20,CEMS维护,0,0,2023-06-09T12:35:09.547,2023-06-17T14:30:24.193,20230608
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2023-06-08 00:00:00,002,二氧化硫,22.592,80,CEMS维护,0,0,2023-06-09T12:35:09.553,2023-06-17T14:30:24.193,20230608
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2023-06-08 00:00:00,003,氮氧化物,164.044,250,CEMS维护,0,0,2023-06-09T12:35:09.553,2023-06-17T14:30:24.193,20230608
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2023-06-08 00:00:00,004,一氧化碳,1.698,80,CEMS维护,0,0,2023-06-09T12:35:09.553,2023-06-17T14:30:24.193,20230608
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2023-06-08 00:00:00,008,氯化氢,6.39,50,CEMS维护,0,0,2023-06-09T12:35:09.553,2023-06-17T14:30:24.193,20230608
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2023-06-08 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-06-09T12:35:09.66,2023-06-10T14:30:25.957,20230608
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2023-06-08 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-09T12:35:09.66,2023-06-10T14:30:25.957,20230608
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2023-06-08 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-06-09T12:35:09.663,2023-06-10T14:30:25.957,20230608
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2023-06-08 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-09T12:35:09.663,2023-06-10T14:30:25.957,20230608
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2023-06-08 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-06-09T12:35:09.663,2023-06-10T14:30:25.957,20230608
