ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2023-06-04 00:00:00,001,颗粒物,4.536,20,,0,0,2023-06-05T12:35:06.55,2023-06-06T14:30:32.82,20230604
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2023-06-04 00:00:00,002,二氧化硫,6.011,80,,0,0,2023-06-05T12:35:06.55,2023-06-06T14:30:32.82,20230604
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2023-06-04 00:00:00,003,氮氧化物,108.087,250,,0,0,2023-06-05T12:35:06.55,2023-06-06T14:30:32.82,20230604
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2023-06-04 00:00:00,004,一氧化碳,14.368,80,,0,0,2023-06-05T12:35:06.55,2023-06-06T14:30:32.82,20230604
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2023-06-04 00:00:00,008,氯化氢,11.706,50,,0,0,2023-06-05T12:35:06.55,2023-06-06T14:30:32.82,20230604
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2023-06-04 00:00:00,001,颗粒物,5.281,20,,0,0,2023-06-05T12:35:06.563,2023-06-06T14:30:32.82,20230604
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2023-06-04 00:00:00,002,二氧化硫,39.609,80,,0,0,2023-06-05T12:35:06.563,2023-06-06T14:30:32.82,20230604
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2023-06-04 00:00:00,003,氮氧化物,111.48,250,,0,0,2023-06-05T12:35:06.563,2023-06-06T14:30:32.82,20230604
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2023-06-04 00:00:00,004,一氧化碳,6.26,80,,0,0,2023-06-05T12:35:06.563,2023-06-06T14:30:32.82,20230604
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2023-06-04 00:00:00,008,氯化氢,8.027,50,,0,0,2023-06-05T12:35:06.563,2023-06-06T14:30:32.82,20230604
