ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2023-06-15 00:00:00,001,颗粒物,4.439,20,,0,0,2023-06-16T12:35:06.25,2023-06-17T14:30:24.193,20230615
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2023-06-15 00:00:00,002,二氧化硫,0.71,80,,0,0,2023-06-16T12:35:06.25,2023-06-17T14:30:24.193,20230615
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2023-06-15 00:00:00,003,氮氧化物,98.926,250,,0,0,2023-06-16T12:35:06.25,2023-06-17T14:30:24.193,20230615
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2023-06-15 00:00:00,004,一氧化碳,14.527,80,,0,0,2023-06-16T12:35:06.25,2023-06-17T14:30:24.193,20230615
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2023-06-15 00:00:00,008,氯化氢,10.563,50,,0,0,2023-06-16T12:35:06.25,2023-06-17T14:30:24.193,20230615
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2023-06-15 00:00:00,001,颗粒物,5.065,20,,0,0,2023-06-16T12:35:06.33,2023-06-17T14:30:24.193,20230615
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2023-06-15 00:00:00,002,二氧化硫,32.257,80,,0,0,2023-06-16T12:35:06.33,2023-06-17T14:30:24.193,20230615
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2023-06-15 00:00:00,003,氮氧化物,102.059,250,,0,0,2023-06-16T12:35:06.33,2023-06-17T14:30:24.193,20230615
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2023-06-15 00:00:00,004,一氧化碳,5.054,80,,0,0,2023-06-16T12:35:06.33,2023-06-17T14:30:24.193,20230615
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2023-06-15 00:00:00,008,氯化氢,7.273,50,,0,0,2023-06-16T12:35:06.33,2023-06-17T14:30:24.193,20230615
