ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C65B9F7864D13F296D6E17398C405D71CCDBC81185862680C4,2023-06-11 00:00:00,001,颗粒物,0.898,20,,0,0,2023-06-12T12:35:06.357,2023-06-12T12:35:06.357,20230611
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C65B9F7864D13F296D6E17398C405D71CCDBC81185862680C4,2023-06-11 00:00:00,002,二氧化硫,2.18,80,,0,0,2023-06-12T12:35:06.357,2023-06-12T12:35:06.357,20230611
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C65B9F7864D13F296D6E17398C405D71CCDBC81185862680C4,2023-06-11 00:00:00,003,氮氧化物,56.023,250,,0,0,2023-06-12T12:35:06.36,2023-06-12T12:35:06.36,20230611
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C65B9F7864D13F296D6E17398C405D71CCDBC81185862680C4,2023-06-11 00:00:00,004,一氧化碳,6.296,80,,0,0,2023-06-12T12:35:06.36,2023-06-12T12:35:06.36,20230611
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C65B9F7864D13F296D6E17398C405D71CCDBC81185862680C4,2023-06-11 00:00:00,008,氯化氢,0.003,50,,0,0,2023-06-12T12:35:06.36,2023-06-12T12:35:06.36,20230611
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28A5C201849BEA60A0001F01F1F93FFB9DE,2023-06-11 00:00:00,001,颗粒物,,20,,0,0,2023-06-12T12:35:06.343,2023-06-13T14:31:21.91,20230611
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28A5C201849BEA60A0001F01F1F93FFB9DE,2023-06-11 00:00:00,002,二氧化硫,,80,,0,0,2023-06-12T12:35:06.343,2023-06-13T14:31:21.91,20230611
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28A5C201849BEA60A0001F01F1F93FFB9DE,2023-06-11 00:00:00,003,氮氧化物,,250,,0,0,2023-06-12T12:35:06.347,2023-06-13T14:31:21.91,20230611
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28A5C201849BEA60A0001F01F1F93FFB9DE,2023-06-11 00:00:00,004,一氧化碳,,80,,0,0,2023-06-12T12:35:06.347,2023-06-13T14:31:21.91,20230611
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28A5C201849BEA60A0001F01F1F93FFB9DE,2023-06-11 00:00:00,008,氯化氢,,50,,0,0,2023-06-12T12:35:06.347,2023-06-13T14:31:21.91,20230611
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28AB39BE880FB9AF84F89E9E5424844A724,2023-06-11 00:00:00,001,颗粒物,0.498,20,,0,0,2023-06-12T12:35:06.473,2023-06-13T14:31:21.91,20230611
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28AB39BE880FB9AF84F89E9E5424844A724,2023-06-11 00:00:00,002,二氧化硫,6.857,80,,0,0,2023-06-12T12:35:06.473,2023-06-13T14:31:21.91,20230611
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28AB39BE880FB9AF84F89E9E5424844A724,2023-06-11 00:00:00,003,氮氧化物,70.605,250,,0,0,2023-06-12T12:35:06.473,2023-06-13T14:31:21.91,20230611
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28AB39BE880FB9AF84F89E9E5424844A724,2023-06-11 00:00:00,004,一氧化碳,5.675,80,,0,0,2023-06-12T12:35:06.477,2023-06-13T14:31:21.91,20230611
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28AB39BE880FB9AF84F89E9E5424844A724,2023-06-11 00:00:00,008,氯化氢,0.035,50,,0,0,2023-06-12T12:35:06.477,2023-06-13T14:31:21.91,20230611
