ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C65B9F7864D13F296D6E17398C405D71CCDBC81185862680C4,2023-06-15 00:00:00,001,颗粒物,0.884,20,CEMS维护,0,0,2023-06-16T12:35:06.603,2023-06-24T14:30:28.293,20230615
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C65B9F7864D13F296D6E17398C405D71CCDBC81185862680C4,2023-06-15 00:00:00,002,二氧化硫,8.568,80,CEMS维护,0,0,2023-06-16T12:35:06.603,2023-06-24T14:30:28.293,20230615
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C65B9F7864D13F296D6E17398C405D71CCDBC81185862680C4,2023-06-15 00:00:00,003,氮氧化物,70.227,250,CEMS维护,0,0,2023-06-16T12:35:06.607,2023-06-24T14:30:28.293,20230615
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C65B9F7864D13F296D6E17398C405D71CCDBC81185862680C4,2023-06-15 00:00:00,004,一氧化碳,11.857,80,CEMS维护,0,0,2023-06-16T12:35:06.607,2023-06-24T14:30:28.293,20230615
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C65B9F7864D13F296D6E17398C405D71CCDBC81185862680C4,2023-06-15 00:00:00,008,氯化氢,0.005,50,CEMS维护,0,0,2023-06-16T12:35:06.607,2023-06-24T14:30:28.293,20230615
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28A5C201849BEA60A0001F01F1F93FFB9DE,2023-06-15 00:00:00,001,颗粒物,,20,,0,0,2023-06-16T12:35:06.603,2023-06-17T14:30:24.193,20230615
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28A5C201849BEA60A0001F01F1F93FFB9DE,2023-06-15 00:00:00,002,二氧化硫,,80,,0,0,2023-06-16T12:35:06.603,2023-06-17T14:30:24.193,20230615
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28A5C201849BEA60A0001F01F1F93FFB9DE,2023-06-15 00:00:00,003,氮氧化物,,250,,0,0,2023-06-16T12:35:06.603,2023-06-17T14:30:24.193,20230615
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28A5C201849BEA60A0001F01F1F93FFB9DE,2023-06-15 00:00:00,004,一氧化碳,,80,,0,0,2023-06-16T12:35:06.603,2023-06-17T14:30:24.193,20230615
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28A5C201849BEA60A0001F01F1F93FFB9DE,2023-06-15 00:00:00,008,氯化氢,,50,,0,0,2023-06-16T12:35:06.603,2023-06-17T14:30:24.193,20230615
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28AB39BE880FB9AF84F89E9E5424844A724,2023-06-15 00:00:00,001,颗粒物,0.442,20,,0,0,2023-06-16T12:35:06.74,2023-06-17T14:30:24.193,20230615
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28AB39BE880FB9AF84F89E9E5424844A724,2023-06-15 00:00:00,002,二氧化硫,18.437,80,,0,0,2023-06-16T12:35:06.74,2023-06-17T14:30:24.193,20230615
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28AB39BE880FB9AF84F89E9E5424844A724,2023-06-15 00:00:00,003,氮氧化物,65.306,250,,0,0,2023-06-16T12:35:06.74,2023-06-17T14:30:24.193,20230615
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28AB39BE880FB9AF84F89E9E5424844A724,2023-06-15 00:00:00,004,一氧化碳,10.047,80,,0,0,2023-06-16T12:35:06.74,2023-06-17T14:30:24.193,20230615
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28AB39BE880FB9AF84F89E9E5424844A724,2023-06-15 00:00:00,008,氯化氢,0.015,50,,0,0,2023-06-16T12:35:06.74,2023-06-17T14:30:24.193,20230615
