ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA236AE15616ACBC5F4E7,2022-02-25 00:00:00,001,颗粒物,1.37,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA236AE15616ACBC5F4E7,2022-02-25 00:00:00,002,二氧化硫,16.3,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA236AE15616ACBC5F4E7,2022-02-25 00:00:00,003,氮氧化物,164.41,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA236AE15616ACBC5F4E7,2022-02-25 00:00:00,004,一氧化碳,8.1,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA236AE15616ACBC5F4E7,2022-02-25 00:00:00,008,氯化氢,5.75,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA23612FDB764177E8319,2022-02-25 00:00:00,001,颗粒物,2.22,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA23612FDB764177E8319,2022-02-25 00:00:00,002,二氧化硫,11.36,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA23612FDB764177E8319,2022-02-25 00:00:00,003,氮氧化物,164.39,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA23612FDB764177E8319,2022-02-25 00:00:00,004,一氧化碳,4.17,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA23612FDB764177E8319,2022-02-25 00:00:00,008,氯化氢,6.49,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
