ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA236AE15616ACBC5F4E7,2023-06-14 00:00:00,001,颗粒物,1.48,20,,0,0,2023-06-15T12:35:10.297,2023-06-16T14:43:29.123,20230614
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA236AE15616ACBC5F4E7,2023-06-14 00:00:00,002,二氧化硫,45.387,80,,0,0,2023-06-15T12:35:10.297,2023-06-16T14:43:29.123,20230614
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA236AE15616ACBC5F4E7,2023-06-14 00:00:00,003,氮氧化物,198.177,250,,0,0,2023-06-15T12:35:10.297,2023-06-16T14:43:29.123,20230614
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA236AE15616ACBC5F4E7,2023-06-14 00:00:00,004,一氧化碳,3.677,80,,0,0,2023-06-15T12:35:10.297,2023-06-16T14:43:29.123,20230614
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA236AE15616ACBC5F4E7,2023-06-14 00:00:00,008,氯化氢,16.34,50,,0,0,2023-06-15T12:35:10.297,2023-06-16T14:43:29.123,20230614
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA23612FDB764177E8319,2023-06-14 00:00:00,001,颗粒物,,20,,0,0,2023-06-15T12:35:10.307,2023-06-16T14:43:29.123,20230614
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA23612FDB764177E8319,2023-06-14 00:00:00,002,二氧化硫,,80,,0,0,2023-06-15T12:35:10.307,2023-06-16T14:43:29.123,20230614
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA23612FDB764177E8319,2023-06-14 00:00:00,003,氮氧化物,,250,,0,0,2023-06-15T12:35:10.307,2023-06-16T14:43:29.123,20230614
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA23612FDB764177E8319,2023-06-14 00:00:00,004,一氧化碳,,80,,0,0,2023-06-15T12:35:10.307,2023-06-16T14:43:29.123,20230614
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA23612FDB764177E8319,2023-06-14 00:00:00,008,氯化氢,,50,,0,0,2023-06-15T12:35:10.307,2023-06-16T14:43:29.123,20230614
