ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA236AE15616ACBC5F4E7,2023-06-07 00:00:00,001,颗粒物,1.766,20,,0,0,2023-06-08T12:35:06.657,2023-06-09T14:30:45.753,20230607
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA236AE15616ACBC5F4E7,2023-06-07 00:00:00,002,二氧化硫,36.553,80,,0,0,2023-06-08T12:35:06.67,2023-06-09T14:30:45.753,20230607
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA236AE15616ACBC5F4E7,2023-06-07 00:00:00,003,氮氧化物,195.664,250,,0,0,2023-06-08T12:35:06.677,2023-06-09T14:30:45.753,20230607
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA236AE15616ACBC5F4E7,2023-06-07 00:00:00,004,一氧化碳,2.547,80,,0,0,2023-06-08T12:35:06.683,2023-06-09T14:30:45.753,20230607
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA236AE15616ACBC5F4E7,2023-06-07 00:00:00,008,氯化氢,13.642,50,,0,0,2023-06-08T12:35:06.68,2023-06-09T14:30:45.753,20230607
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA23612FDB764177E8319,2023-06-07 00:00:00,001,颗粒物,,20,,0,0,2023-06-08T12:35:06.5,2023-06-09T14:30:45.753,20230607
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA23612FDB764177E8319,2023-06-07 00:00:00,002,二氧化硫,,80,,0,0,2023-06-08T12:35:06.5,2023-06-09T14:30:45.753,20230607
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA23612FDB764177E8319,2023-06-07 00:00:00,003,氮氧化物,,250,,0,0,2023-06-08T12:35:06.5,2023-06-09T14:30:45.753,20230607
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA23612FDB764177E8319,2023-06-07 00:00:00,004,一氧化碳,,80,,0,0,2023-06-08T12:35:06.503,2023-06-09T14:30:45.753,20230607
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA23612FDB764177E8319,2023-06-07 00:00:00,008,氯化氢,,50,,0,0,2023-06-08T12:35:06.5,2023-06-09T14:30:45.753,20230607
