ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2023-06-08 00:00:00,001,颗粒物,0.883,20,,0,0,2023-06-09T12:35:07.04,2023-06-11T14:30:19.11,20230608
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2023-06-08 00:00:00,002,二氧化硫,36.672,80,,0,0,2023-06-09T12:35:07.04,2023-06-11T14:30:19.11,20230608
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2023-06-08 00:00:00,003,氮氧化物,100.12,250,,0,0,2023-06-09T12:35:07.04,2023-06-11T14:30:19.11,20230608
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2023-06-08 00:00:00,004,一氧化碳,12.428,80,,0,0,2023-06-09T12:35:07.04,2023-06-11T14:30:19.11,20230608
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2023-06-08 00:00:00,008,氯化氢,3.795,50,,0,0,2023-06-09T12:35:07.04,2023-06-11T14:30:19.11,20230608
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2023-06-08 00:00:00,001,颗粒物,0.654,20,CEMS维护,0,0,2023-06-09T12:35:07.043,2023-06-17T14:30:24.193,20230608
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2023-06-08 00:00:00,002,二氧化硫,32.974,80,CEMS维护,0,0,2023-06-09T12:35:07.043,2023-06-17T14:30:24.193,20230608
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2023-06-08 00:00:00,003,氮氧化物,85.279,250,CEMS维护,0,0,2023-06-09T12:35:07.04,2023-06-17T14:30:24.193,20230608
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2023-06-08 00:00:00,004,一氧化碳,10.842,80,CEMS维护,0,0,2023-06-09T12:35:07.043,2023-06-17T14:30:24.193,20230608
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2023-06-08 00:00:00,008,氯化氢,18.249,50,CEMS维护,0,0,2023-06-09T12:35:07.043,2023-06-17T14:30:24.193,20230608
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2023-06-08 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-06-09T12:35:06.973,2023-06-11T14:30:19.11,20230608
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2023-06-08 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-09T12:35:06.973,2023-06-11T14:30:19.11,20230608
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2023-06-08 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-06-09T12:35:06.977,2023-06-11T14:30:19.11,20230608
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2023-06-08 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-09T12:35:06.973,2023-06-11T14:30:19.11,20230608
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2023-06-08 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-06-09T12:35:06.973,2023-06-11T14:30:19.11,20230608
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2023-06-08 00:00:00,001,颗粒物,0.512,20,,0,0,2023-06-09T12:35:07.067,2023-06-11T14:30:19.11,20230608
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2023-06-08 00:00:00,002,二氧化硫,35.176,80,,0,0,2023-06-09T12:35:07.067,2023-06-11T14:30:19.11,20230608
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2023-06-08 00:00:00,003,氮氧化物,104.393,250,,0,0,2023-06-09T12:35:07.067,2023-06-11T14:30:19.11,20230608
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2023-06-08 00:00:00,004,一氧化碳,11.661,80,,0,0,2023-06-09T12:35:07.067,2023-06-11T14:30:19.11,20230608
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2023-06-08 00:00:00,008,氯化氢,6.514,50,,0,0,2023-06-09T12:35:07.067,2023-06-11T14:30:19.11,20230608
