ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2022-02-25 00:00:00,001,颗粒物,0.64,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2022-02-25 00:00:00,002,二氧化硫,46.16,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2022-02-25 00:00:00,003,氮氧化物,165.12,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2022-02-25 00:00:00,004,一氧化碳,2.84,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2022-02-25 00:00:00,008,氯化氢,36.11,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2022-02-25 00:00:00,001,颗粒物,0.41,20,通讯中断,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2022-02-25 00:00:00,002,二氧化硫,27.59,80,通讯中断,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2022-02-25 00:00:00,003,氮氧化物,128.59,250,通讯中断,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2022-02-25 00:00:00,004,一氧化碳,2.52,80,通讯中断,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2022-02-25 00:00:00,008,氯化氢,36.26,50,通讯中断,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2022-02-25 00:00:00,001,颗粒物,,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2022-02-25 00:00:00,002,二氧化硫,,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2022-02-25 00:00:00,003,氮氧化物,,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2022-02-25 00:00:00,004,一氧化碳,,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2022-02-25 00:00:00,008,氯化氢,,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2022-02-25 00:00:00,001,颗粒物,0.68,20,通讯中断,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2022-02-25 00:00:00,002,二氧化硫,30.59,80,通讯中断,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2022-02-25 00:00:00,003,氮氧化物,118.45,250,通讯中断,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2022-02-25 00:00:00,004,一氧化碳,1.69,80,通讯中断,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2022-02-25 00:00:00,008,氯化氢,34.41,50,通讯中断,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
