ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2878AF6E53BA2A7DD,2023-06-06 00:00:00,001,颗粒物,1.408,20,CEMS维护,0,0,2023-06-07T12:35:14.587,2023-06-15T14:30:31.76,20230606
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2878AF6E53BA2A7DD,2023-06-06 00:00:00,002,二氧化硫,47.656,80,CEMS维护,0,0,2023-06-07T12:35:14.587,2023-06-15T14:30:31.76,20230606
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2878AF6E53BA2A7DD,2023-06-06 00:00:00,003,氮氧化物,113.308,250,CEMS维护,0,0,2023-06-07T12:35:14.587,2023-06-15T14:30:31.76,20230606
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2878AF6E53BA2A7DD,2023-06-06 00:00:00,004,一氧化碳,2.075,80,CEMS维护,0,0,2023-06-07T12:35:14.59,2023-06-15T14:30:31.76,20230606
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2878AF6E53BA2A7DD,2023-06-06 00:00:00,008,氯化氢,7.15,50,CEMS维护,0,0,2023-06-07T12:35:14.59,2023-06-15T14:30:31.76,20230606
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2A075C17CC6D34744,2023-06-06 00:00:00,001,颗粒物,3.35,20,CEMS维护,0,0,2023-06-07T12:35:14.597,2023-06-15T14:30:31.76,20230606
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2A075C17CC6D34744,2023-06-06 00:00:00,002,二氧化硫,52.875,80,CEMS维护,0,0,2023-06-07T12:35:14.597,2023-06-15T14:30:31.76,20230606
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2A075C17CC6D34744,2023-06-06 00:00:00,003,氮氧化物,111.608,250,CEMS维护,0,0,2023-06-07T12:35:14.597,2023-06-15T14:30:31.76,20230606
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2A075C17CC6D34744,2023-06-06 00:00:00,004,一氧化碳,0.998,80,CEMS维护,0,0,2023-06-07T12:35:14.597,2023-06-15T14:30:31.76,20230606
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2A075C17CC6D34744,2023-06-06 00:00:00,008,氯化氢,6.162,50,CEMS维护,0,0,2023-06-07T12:35:14.597,2023-06-15T14:30:31.76,20230606
