ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2878AF6E53BA2A7DD,2022-02-26 00:00:00,001,颗粒物,2.93,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2878AF6E53BA2A7DD,2022-02-26 00:00:00,002,二氧化硫,31.64,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2878AF6E53BA2A7DD,2022-02-26 00:00:00,003,氮氧化物,133.67,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2878AF6E53BA2A7DD,2022-02-26 00:00:00,004,一氧化碳,0.76,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2878AF6E53BA2A7DD,2022-02-26 00:00:00,008,氯化氢,11.53,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2A075C17CC6D34744,2022-02-26 00:00:00,001,颗粒物,1.63,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2A075C17CC6D34744,2022-02-26 00:00:00,002,二氧化硫,31.52,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2A075C17CC6D34744,2022-02-26 00:00:00,003,氮氧化物,134.88,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2A075C17CC6D34744,2022-02-26 00:00:00,004,一氧化碳,0.42,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2A075C17CC6D34744,2022-02-26 00:00:00,008,氯化氢,8.01,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
