ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85148DA402057DF69ABADFEC5689260F,85148DA402057DF624489254E6403A4A,2023-06-14 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-06-15T12:35:09.333,2023-06-17T14:30:24.193,20230614
85148DA402057DF69ABADFEC5689260F,85148DA402057DF624489254E6403A4A,2023-06-14 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-15T12:35:09.333,2023-06-17T14:30:24.193,20230614
85148DA402057DF69ABADFEC5689260F,85148DA402057DF624489254E6403A4A,2023-06-14 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-06-15T12:35:09.333,2023-06-17T14:30:24.193,20230614
85148DA402057DF69ABADFEC5689260F,85148DA402057DF624489254E6403A4A,2023-06-14 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-15T12:35:09.333,2023-06-17T14:30:24.193,20230614
85148DA402057DF69ABADFEC5689260F,85148DA402057DF624489254E6403A4A,2023-06-14 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-06-15T12:35:09.333,2023-06-17T14:30:24.193,20230614
85148DA402057DF69ABADFEC5689260F,85148DA402057DF66A7CA65C5615B3FE,2023-06-14 00:00:00,001,颗粒物,1.516,20,CEMS维护,0,0,2023-06-15T12:35:09.34,2023-06-23T14:30:21.353,20230614
85148DA402057DF69ABADFEC5689260F,85148DA402057DF66A7CA65C5615B3FE,2023-06-14 00:00:00,002,二氧化硫,12.25,80,CEMS维护,0,0,2023-06-15T12:35:09.34,2023-06-23T14:30:21.353,20230614
85148DA402057DF69ABADFEC5689260F,85148DA402057DF66A7CA65C5615B3FE,2023-06-14 00:00:00,003,氮氧化物,40.602,250,CEMS维护,0,0,2023-06-15T12:35:09.34,2023-06-23T14:30:21.353,20230614
85148DA402057DF69ABADFEC5689260F,85148DA402057DF66A7CA65C5615B3FE,2023-06-14 00:00:00,004,一氧化碳,0.22,80,CEMS维护,0,0,2023-06-15T12:35:09.34,2023-06-23T14:30:21.353,20230614
85148DA402057DF69ABADFEC5689260F,85148DA402057DF66A7CA65C5615B3FE,2023-06-14 00:00:00,008,氯化氢,4.511,50,CEMS维护,0,0,2023-06-15T12:35:09.34,2023-06-23T14:30:21.353,20230614
