ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD64182D9745950F9E5,2023-06-08 00:00:00,001,颗粒物,4.602,20,,0,0,2023-06-09T12:35:08.927,2023-06-10T14:30:25.957,20230608
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD64182D9745950F9E5,2023-06-08 00:00:00,002,二氧化硫,9.28,80,,0,0,2023-06-09T12:35:08.927,2023-06-10T14:30:25.957,20230608
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD64182D9745950F9E5,2023-06-08 00:00:00,003,氮氧化物,168.497,250,,0,0,2023-06-09T12:35:08.927,2023-06-10T14:30:25.957,20230608
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD64182D9745950F9E5,2023-06-08 00:00:00,004,一氧化碳,4.15,80,,0,0,2023-06-09T12:35:08.927,2023-06-10T14:30:25.957,20230608
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD64182D9745950F9E5,2023-06-08 00:00:00,008,氯化氢,7.485,50,,0,0,2023-06-09T12:35:08.927,2023-06-10T14:30:25.957,20230608
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD6F92FAAFCFBAA4F2F,2023-06-08 00:00:00,001,颗粒物,3.692,20,,0,0,2023-06-09T12:35:08.923,2023-06-10T14:30:25.957,20230608
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD6F92FAAFCFBAA4F2F,2023-06-08 00:00:00,002,二氧化硫,9.148,80,,0,0,2023-06-09T12:35:08.923,2023-06-10T14:30:25.957,20230608
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD6F92FAAFCFBAA4F2F,2023-06-08 00:00:00,003,氮氧化物,171.733,250,,0,0,2023-06-09T12:35:08.923,2023-06-10T14:30:25.957,20230608
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD6F92FAAFCFBAA4F2F,2023-06-08 00:00:00,004,一氧化碳,3.949,80,,0,0,2023-06-09T12:35:08.927,2023-06-10T14:30:25.957,20230608
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD6F92FAAFCFBAA4F2F,2023-06-08 00:00:00,008,氯化氢,7.103,50,,0,0,2023-06-09T12:35:08.927,2023-06-10T14:30:25.957,20230608
