ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD64182D9745950F9E5,2022-02-28 00:00:00,001,颗粒物,7.45,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD64182D9745950F9E5,2022-02-28 00:00:00,002,二氧化硫,1.55,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD64182D9745950F9E5,2022-02-28 00:00:00,003,氮氧化物,156.67,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD64182D9745950F9E5,2022-02-28 00:00:00,004,一氧化碳,3.83,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD64182D9745950F9E5,2022-02-28 00:00:00,008,氯化氢,7.91,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD6F92FAAFCFBAA4F2F,2022-02-28 00:00:00,001,颗粒物,5.55,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD6F92FAAFCFBAA4F2F,2022-02-28 00:00:00,002,二氧化硫,7.45,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD6F92FAAFCFBAA4F2F,2022-02-28 00:00:00,003,氮氧化物,156.11,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD6F92FAAFCFBAA4F2F,2022-02-28 00:00:00,004,一氧化碳,6.87,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD6F92FAAFCFBAA4F2F,2022-02-28 00:00:00,008,氯化氢,7.05,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
