ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD64182D9745950F9E5,2023-06-07 00:00:00,001,颗粒物,4.619,20,,0,0,2023-06-08T12:35:07.207,2023-06-09T14:30:45.753,20230607
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD64182D9745950F9E5,2023-06-07 00:00:00,002,二氧化硫,10.311,80,,0,0,2023-06-08T12:35:07.207,2023-06-09T14:30:45.753,20230607
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD64182D9745950F9E5,2023-06-07 00:00:00,003,氮氧化物,174.756,250,,0,0,2023-06-08T12:35:07.207,2023-06-09T14:30:45.753,20230607
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD64182D9745950F9E5,2023-06-07 00:00:00,004,一氧化碳,4.135,80,,0,0,2023-06-08T12:35:07.207,2023-06-09T14:30:45.753,20230607
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD64182D9745950F9E5,2023-06-07 00:00:00,008,氯化氢,7.927,50,,0,0,2023-06-08T12:35:07.207,2023-06-09T14:30:45.753,20230607
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD6F92FAAFCFBAA4F2F,2023-06-07 00:00:00,001,颗粒物,3.497,20,,0,0,2023-06-08T12:35:07.373,2023-06-09T14:30:45.753,20230607
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD6F92FAAFCFBAA4F2F,2023-06-07 00:00:00,002,二氧化硫,13.295,80,,0,0,2023-06-08T12:35:07.377,2023-06-09T14:30:45.753,20230607
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD6F92FAAFCFBAA4F2F,2023-06-07 00:00:00,003,氮氧化物,173.39,250,,0,0,2023-06-08T12:35:07.377,2023-06-09T14:30:45.753,20230607
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD6F92FAAFCFBAA4F2F,2023-06-07 00:00:00,004,一氧化碳,3.76,80,,0,0,2023-06-08T12:35:07.377,2023-06-09T14:30:45.753,20230607
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD6F92FAAFCFBAA4F2F,2023-06-07 00:00:00,008,氯化氢,7.091,50,,0,0,2023-06-08T12:35:07.377,2023-06-09T14:30:45.753,20230607
