ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2023-06-02 00:00:00,001,颗粒物,3.101,20,CEMS维护,0,0,2023-06-03T12:35:07.253,2023-06-11T14:30:19.11,20230602
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2023-06-02 00:00:00,002,二氧化硫,1.418,80,CEMS维护,0,0,2023-06-03T12:35:07.253,2023-06-11T14:30:19.11,20230602
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2023-06-02 00:00:00,003,氮氧化物,105.887,250,CEMS维护,0,0,2023-06-03T12:35:07.257,2023-06-11T14:30:19.11,20230602
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2023-06-02 00:00:00,004,一氧化碳,33.925,80,CEMS维护,0,0,2023-06-03T12:35:07.257,2023-06-11T14:30:19.11,20230602
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2023-06-02 00:00:00,008,氯化氢,11.898,50,CEMS维护,0,0,2023-06-03T12:35:07.257,2023-06-11T14:30:19.11,20230602
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2023-06-02 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-06-03T12:35:07.247,2023-06-05T14:30:48.093,20230602
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2023-06-02 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-03T12:35:07.247,2023-06-05T14:30:48.093,20230602
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2023-06-02 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-06-03T12:35:07.25,2023-06-05T14:30:48.093,20230602
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2023-06-02 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-03T12:35:07.247,2023-06-05T14:30:48.093,20230602
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2023-06-02 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-06-03T12:35:07.247,2023-06-05T14:30:48.093,20230602
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2023-06-02 00:00:00,001,颗粒物,9.326,20,CEMS维护,0,0,2023-06-03T12:35:07.253,2023-06-11T14:30:19.11,20230602
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2023-06-02 00:00:00,002,二氧化硫,4.118,80,CEMS维护,0,0,2023-06-03T12:35:07.253,2023-06-11T14:30:19.11,20230602
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2023-06-02 00:00:00,003,氮氧化物,127.425,250,CEMS维护,0,0,2023-06-03T12:35:07.253,2023-06-11T14:30:19.11,20230602
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2023-06-02 00:00:00,004,一氧化碳,19.608,80,CEMS维护,0,0,2023-06-03T12:35:07.253,2023-06-11T14:30:19.11,20230602
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2023-06-02 00:00:00,008,氯化氢,18.655,50,CEMS维护,0,0,2023-06-03T12:35:07.253,2023-06-11T14:30:19.11,20230602
