ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B68D97C97937E7C699,2023-06-01 00:00:00,001,颗粒物,5.24,20,,0,0,2023-06-02T12:35:05.427,2023-06-02T12:35:05.427,20230601
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B68D97C97937E7C699,2023-06-01 00:00:00,002,二氧化硫,18.74,80,,0,0,2023-06-02T12:35:05.427,2023-06-02T12:35:05.427,20230601
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B68D97C97937E7C699,2023-06-01 00:00:00,003,氮氧化物,117.378,150,,0,0,2023-06-02T12:35:05.427,2023-06-02T12:35:05.427,20230601
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B68D97C97937E7C699,2023-06-01 00:00:00,004,一氧化碳,18.216,80,,0,0,2023-06-02T12:35:05.43,2023-06-02T12:35:05.43,20230601
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B68D97C97937E7C699,2023-06-01 00:00:00,008,氯化氢,11.489,50,,0,0,2023-06-02T12:35:05.43,2023-06-02T12:35:05.43,20230601
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B6B2EF54162642D5C2,2023-06-01 00:00:00,001,颗粒物,2.967,20,,0,0,2023-06-02T12:35:05.62,2023-06-03T14:30:32.54,20230601
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B6B2EF54162642D5C2,2023-06-01 00:00:00,002,二氧化硫,14.206,80,,0,0,2023-06-02T12:35:05.623,2023-06-03T14:30:32.54,20230601
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B6B2EF54162642D5C2,2023-06-01 00:00:00,003,氮氧化物,115.146,150,,0,0,2023-06-02T12:35:05.623,2023-06-03T14:30:32.54,20230601
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B6B2EF54162642D5C2,2023-06-01 00:00:00,004,一氧化碳,20.207,80,,0,0,2023-06-02T12:35:05.627,2023-06-03T14:30:32.54,20230601
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B6B2EF54162642D5C2,2023-06-01 00:00:00,008,氯化氢,8.241,50,,0,0,2023-06-02T12:35:05.627,2023-06-03T14:30:32.54,20230601
