ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D305B2171B0EC7D292,2023-06-05 00:00:00,001,颗粒物,1.682,20,,0,0,2023-06-06T12:35:06.417,2023-06-07T14:30:27.557,20230605
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D305B2171B0EC7D292,2023-06-05 00:00:00,002,二氧化硫,47.226,80,,0,0,2023-06-06T12:35:06.417,2023-06-07T14:30:27.557,20230605
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D305B2171B0EC7D292,2023-06-05 00:00:00,003,氮氧化物,145.227,250,,0,0,2023-06-06T12:35:06.417,2023-06-07T14:30:27.557,20230605
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D305B2171B0EC7D292,2023-06-05 00:00:00,004,一氧化碳,4.514,80,,0,0,2023-06-06T12:35:06.417,2023-06-07T14:30:27.557,20230605
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D305B2171B0EC7D292,2023-06-05 00:00:00,008,氯化氢,5.349,50,,0,0,2023-06-06T12:35:06.417,2023-06-07T14:30:27.557,20230605
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D369FB83CD32B67B29,2023-06-05 00:00:00,001,颗粒物,7.435,20,,0,0,2023-06-06T12:35:06.07,2023-06-07T14:30:27.557,20230605
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D369FB83CD32B67B29,2023-06-05 00:00:00,002,二氧化硫,30.142,80,,0,0,2023-06-06T12:35:06.07,2023-06-07T14:30:27.557,20230605
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D369FB83CD32B67B29,2023-06-05 00:00:00,003,氮氧化物,141.252,250,,0,0,2023-06-06T12:35:06.07,2023-06-07T14:30:27.557,20230605
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D369FB83CD32B67B29,2023-06-05 00:00:00,004,一氧化碳,22.285,80,,0,0,2023-06-06T12:35:06.07,2023-06-07T14:30:27.557,20230605
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D369FB83CD32B67B29,2023-06-05 00:00:00,008,氯化氢,12.042,50,,0,0,2023-06-06T12:35:06.07,2023-06-07T14:30:27.557,20230605
