ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2022-02-23 00:00:00,001,颗粒物,1.59,20,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2022-02-23 00:00:00,002,二氧化硫,41.86,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2022-02-23 00:00:00,003,氮氧化物,65.61,250,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2022-02-23 00:00:00,004,一氧化碳,17.32,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2022-02-23 00:00:00,008,氯化氢,3.75,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2022-02-23 00:00:00,001,颗粒物,1.99,20,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2022-02-23 00:00:00,002,二氧化硫,33.11,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2022-02-23 00:00:00,003,氮氧化物,58.41,250,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2022-02-23 00:00:00,004,一氧化碳,11.91,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2022-02-23 00:00:00,008,氯化氢,5.87,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
