ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2022-02-26 00:00:00,001,颗粒物,1.91,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2022-02-26 00:00:00,002,二氧化硫,42.55,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2022-02-26 00:00:00,003,氮氧化物,70.66,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2022-02-26 00:00:00,004,一氧化碳,24.54,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2022-02-26 00:00:00,008,氯化氢,3.08,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2022-02-26 00:00:00,001,颗粒物,3.17,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2022-02-26 00:00:00,002,二氧化硫,43.11,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2022-02-26 00:00:00,003,氮氧化物,54.06,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2022-02-26 00:00:00,004,一氧化碳,6.36,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2022-02-26 00:00:00,008,氯化氢,6.82,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
