ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2022-02-26 00:00:00,001,颗粒物,4.03,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2022-02-26 00:00:00,002,二氧化硫,6.71,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2022-02-26 00:00:00,003,氮氧化物,41.76,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2022-02-26 00:00:00,004,一氧化碳,1.87,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2022-02-26 00:00:00,008,氯化氢,1.52,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2022-02-26 00:00:00,001,颗粒物,2.17,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2022-02-26 00:00:00,002,二氧化硫,1.91,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2022-02-26 00:00:00,003,氮氧化物,39.5,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2022-02-26 00:00:00,004,一氧化碳,3.1,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2022-02-26 00:00:00,008,氯化氢,3.16,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2022-02-26 00:00:00,001,颗粒物,3.25,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2022-02-26 00:00:00,002,二氧化硫,6.59,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
