ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2023-06-05 00:00:00,001,颗粒物,2.34,20,,0,0,2023-06-06T12:35:04.653,2023-06-07T14:30:27.557,20230605
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2023-06-05 00:00:00,002,二氧化硫,4.7,80,,0,0,2023-06-06T12:35:04.653,2023-06-07T14:30:27.557,20230605
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2023-06-05 00:00:00,003,氮氧化物,50.39,250,,0,0,2023-06-06T12:35:04.653,2023-06-07T14:30:27.557,20230605
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2023-06-05 00:00:00,004,一氧化碳,6.74,80,,0,0,2023-06-06T12:35:04.65,2023-06-07T14:30:27.557,20230605
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2023-06-05 00:00:00,008,氯化氢,2.66,50,,0,0,2023-06-06T12:35:04.65,2023-06-07T14:30:27.557,20230605
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2023-06-05 00:00:00,001,颗粒物,3.22,20,,0,0,2023-06-06T12:35:04.65,2023-06-07T14:30:27.557,20230605
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2023-06-05 00:00:00,002,二氧化硫,2.02,80,,0,0,2023-06-06T12:35:04.65,2023-06-07T14:30:27.557,20230605
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2023-06-05 00:00:00,003,氮氧化物,53.78,250,,0,0,2023-06-06T12:35:04.65,2023-06-07T14:30:27.557,20230605
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2023-06-05 00:00:00,004,一氧化碳,3.5,80,,0,0,2023-06-06T12:35:04.65,2023-06-07T14:30:27.557,20230605
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2023-06-05 00:00:00,008,氯化氢,5.07,50,,0,0,2023-06-06T12:35:04.65,2023-06-07T14:30:27.557,20230605
