ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFEC68C2E423F1211B2,2023-06-02 00:00:00,001,颗粒物,,10,,0,0,2023-06-03T12:35:05.497,2023-06-07T14:30:27.557,20230602
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFEC68C2E423F1211B2,2023-06-02 00:00:00,002,二氧化硫,,50,,0,0,2023-06-03T12:35:05.5,2023-06-07T14:30:27.557,20230602
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFEC68C2E423F1211B2,2023-06-02 00:00:00,003,氮氧化物,,180,,0,0,2023-06-03T12:35:05.5,2023-06-07T14:30:27.557,20230602
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFEC68C2E423F1211B2,2023-06-02 00:00:00,004,一氧化碳,,50,,0,0,2023-06-03T12:35:05.5,2023-06-07T14:30:27.557,20230602
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFEC68C2E423F1211B2,2023-06-02 00:00:00,008,氯化氢,,10,,0,0,2023-06-03T12:35:05.5,2023-06-07T14:30:27.557,20230602
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFE85EA779763DB6711,2023-06-02 00:00:00,001,颗粒物,,10,,0,0,2023-06-03T12:35:05.113,2023-06-04T14:30:28.113,20230602
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFE85EA779763DB6711,2023-06-02 00:00:00,002,二氧化硫,,50,,0,0,2023-06-03T12:35:05.117,2023-06-04T14:30:28.113,20230602
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFE85EA779763DB6711,2023-06-02 00:00:00,003,氮氧化物,,180,,0,0,2023-06-03T12:35:05.117,2023-06-04T14:30:28.113,20230602
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFE85EA779763DB6711,2023-06-02 00:00:00,004,一氧化碳,,50,,0,0,2023-06-03T12:35:05.117,2023-06-04T14:30:28.113,20230602
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFE85EA779763DB6711,2023-06-02 00:00:00,008,氯化氢,,10,,0,0,2023-06-03T12:35:05.117,2023-06-04T14:30:28.113,20230602
