ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFEC68C2E423F1211B2,2023-06-07 00:00:00,001,颗粒物,5.819,10,,0,0,2023-06-08T12:35:07.217,2023-06-09T14:30:45.753,20230607
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFEC68C2E423F1211B2,2023-06-07 00:00:00,002,二氧化硫,25.316,50,,0,0,2023-06-08T12:35:07.217,2023-06-09T14:30:45.753,20230607
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFEC68C2E423F1211B2,2023-06-07 00:00:00,003,氮氧化物,144.44,180,,0,0,2023-06-08T12:35:07.217,2023-06-09T14:30:45.753,20230607
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFEC68C2E423F1211B2,2023-06-07 00:00:00,004,一氧化碳,3.796,50,,0,0,2023-06-08T12:35:07.217,2023-06-09T14:30:45.753,20230607
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFEC68C2E423F1211B2,2023-06-07 00:00:00,008,氯化氢,5.984,10,,0,0,2023-06-08T12:35:07.22,2023-06-09T14:30:45.753,20230607
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFE85EA779763DB6711,2023-06-07 00:00:00,001,颗粒物,5.468,10,CEMS维护,0,0,2023-06-08T12:35:07.09,2023-06-16T14:43:29.123,20230607
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFE85EA779763DB6711,2023-06-07 00:00:00,002,二氧化硫,1.829,50,CEMS维护,0,0,2023-06-08T12:35:07.09,2023-06-16T14:43:29.123,20230607
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFE85EA779763DB6711,2023-06-07 00:00:00,003,氮氧化物,133.625,180,CEMS维护,0,0,2023-06-08T12:35:07.09,2023-06-16T14:43:29.123,20230607
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFE85EA779763DB6711,2023-06-07 00:00:00,004,一氧化碳,1.272,50,CEMS维护,0,0,2023-06-08T12:35:07.093,2023-06-16T14:43:29.123,20230607
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFE85EA779763DB6711,2023-06-07 00:00:00,008,氯化氢,7.263,10,CEMS维护,0,0,2023-06-08T12:35:07.093,2023-06-16T14:43:29.123,20230607
