ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2023-06-04 00:00:00,001,颗粒物,7.266,20,,0,0,2023-06-05T12:35:06.983,2023-06-06T14:30:32.82,20230604
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2023-06-04 00:00:00,002,二氧化硫,48.305,80,,0,0,2023-06-05T12:35:06.983,2023-06-06T14:30:32.82,20230604
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2023-06-04 00:00:00,003,氮氧化物,177.036,250,,0,0,2023-06-05T12:35:06.983,2023-06-06T14:30:32.82,20230604
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2023-06-04 00:00:00,004,一氧化碳,8.662,80,,0,0,2023-06-05T12:35:06.983,2023-06-06T14:30:32.82,20230604
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2023-06-04 00:00:00,008,氯化氢,19.595,50,,0,0,2023-06-05T12:35:06.983,2023-06-06T14:30:32.82,20230604
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2023-06-04 00:00:00,001,颗粒物,8.316,20,,0,0,2023-06-05T12:35:07.123,2023-06-06T14:30:32.82,20230604
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2023-06-04 00:00:00,002,二氧化硫,61.61,80,,0,0,2023-06-05T12:35:07.123,2023-06-06T14:30:32.82,20230604
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2023-06-04 00:00:00,003,氮氧化物,186.056,250,,0,0,2023-06-05T12:35:07.123,2023-06-06T14:30:32.82,20230604
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2023-06-04 00:00:00,004,一氧化碳,20.033,80,,0,0,2023-06-05T12:35:07.123,2023-06-06T14:30:32.82,20230604
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2023-06-04 00:00:00,008,氯化氢,16.693,50,,0,0,2023-06-05T12:35:07.123,2023-06-06T14:30:32.82,20230604
