ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2023-06-06 00:00:00,001,颗粒物,6.571,20,CEMS维护,0,0,2023-06-07T12:35:14.687,2023-06-15T14:30:31.76,20230606
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2023-06-06 00:00:00,002,二氧化硫,44.122,80,CEMS维护,0,0,2023-06-07T12:35:14.683,2023-06-15T14:30:31.76,20230606
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2023-06-06 00:00:00,003,氮氧化物,181.961,250,CEMS维护,0,0,2023-06-07T12:35:14.687,2023-06-15T14:30:31.76,20230606
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2023-06-06 00:00:00,004,一氧化碳,10.14,80,CEMS维护,0,0,2023-06-07T12:35:14.683,2023-06-15T14:30:31.76,20230606
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2023-06-06 00:00:00,008,氯化氢,20.432,50,CEMS维护,0,0,2023-06-07T12:35:14.683,2023-06-15T14:30:31.76,20230606
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2023-06-06 00:00:00,001,颗粒物,7.89,20,CEMS维护,0,0,2023-06-07T12:35:14.7,2023-06-15T14:30:31.76,20230606
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2023-06-06 00:00:00,002,二氧化硫,55.958,80,CEMS维护,0,0,2023-06-07T12:35:14.697,2023-06-15T14:30:31.76,20230606
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2023-06-06 00:00:00,003,氮氧化物,190.136,250,CEMS维护,0,0,2023-06-07T12:35:14.7,2023-06-15T14:30:31.76,20230606
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2023-06-06 00:00:00,004,一氧化碳,29.81,80,CEMS维护,0,0,2023-06-07T12:35:14.7,2023-06-15T14:30:31.76,20230606
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2023-06-06 00:00:00,008,氯化氢,20.967,50,CEMS维护,0,0,2023-06-07T12:35:14.7,2023-06-15T14:30:31.76,20230606
