ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D2B1A78771A9D46B6,2023-06-14 00:00:00,001,颗粒物,0.188,20,,0,0,2023-06-15T12:35:13.977,2023-06-16T14:43:29.123,20230614
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D2B1A78771A9D46B6,2023-06-14 00:00:00,002,二氧化硫,38.836,80,,0,0,2023-06-15T12:35:13.98,2023-06-16T14:43:29.123,20230614
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D2B1A78771A9D46B6,2023-06-14 00:00:00,003,氮氧化物,141.621,250,,0,0,2023-06-15T12:35:13.98,2023-06-16T14:43:29.123,20230614
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D2B1A78771A9D46B6,2023-06-14 00:00:00,004,一氧化碳,1.619,80,,0,0,2023-06-15T12:35:13.977,2023-06-16T14:43:29.123,20230614
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D2B1A78771A9D46B6,2023-06-14 00:00:00,008,氯化氢,3.007,50,,0,0,2023-06-15T12:35:13.977,2023-06-16T14:43:29.123,20230614
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D6CE2E26FED862289,2023-06-14 00:00:00,001,颗粒物,0.189,20,CEMS维护,0,0,2023-06-15T12:35:13.943,2023-06-23T14:30:21.353,20230614
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D6CE2E26FED862289,2023-06-14 00:00:00,002,二氧化硫,46.172,80,CEMS维护,0,0,2023-06-15T12:35:13.943,2023-06-23T14:30:21.353,20230614
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D6CE2E26FED862289,2023-06-14 00:00:00,003,氮氧化物,169.104,250,CEMS维护,0,0,2023-06-15T12:35:13.943,2023-06-23T14:30:21.353,20230614
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D6CE2E26FED862289,2023-06-14 00:00:00,004,一氧化碳,1.124,80,CEMS维护,0,0,2023-06-15T12:35:13.94,2023-06-23T14:30:21.353,20230614
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D6CE2E26FED862289,2023-06-14 00:00:00,008,氯化氢,2.452,50,CEMS维护,0,0,2023-06-15T12:35:13.94,2023-06-23T14:30:21.353,20230614
