ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2023-06-04 00:00:00,001,颗粒物,1.986,20,,0,0,2023-06-05T12:35:06.477,2023-06-06T14:30:32.82,20230604
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2023-06-04 00:00:00,002,二氧化硫,33.555,80,,0,0,2023-06-05T12:35:06.477,2023-06-06T14:30:32.82,20230604
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2023-06-04 00:00:00,003,氮氧化物,94.307,250,,0,0,2023-06-05T12:35:06.48,2023-06-06T14:30:32.82,20230604
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2023-06-04 00:00:00,004,一氧化碳,20.661,80,,0,0,2023-06-05T12:35:06.48,2023-06-06T14:30:32.82,20230604
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2023-06-04 00:00:00,008,氯化氢,2.699,50,,0,0,2023-06-05T12:35:06.48,2023-06-06T14:30:32.82,20230604
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2023-06-04 00:00:00,001,颗粒物,0.242,20,,0,0,2023-06-05T12:35:06.513,2023-06-06T14:30:32.82,20230604
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2023-06-04 00:00:00,002,二氧化硫,30.891,80,,0,0,2023-06-05T12:35:06.513,2023-06-06T14:30:32.82,20230604
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2023-06-04 00:00:00,003,氮氧化物,101.583,250,,0,0,2023-06-05T12:35:06.513,2023-06-06T14:30:32.82,20230604
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2023-06-04 00:00:00,004,一氧化碳,12.037,80,,0,0,2023-06-05T12:35:06.513,2023-06-06T14:30:32.82,20230604
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2023-06-04 00:00:00,008,氯化氢,2.454,50,,0,0,2023-06-05T12:35:06.513,2023-06-06T14:30:32.82,20230604
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2023-06-04 00:00:00,001,颗粒物,4.156,20,,0,0,2023-06-05T12:35:06.51,2023-06-06T14:30:32.82,20230604
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2023-06-04 00:00:00,002,二氧化硫,22.089,80,,0,0,2023-06-05T12:35:06.51,2023-06-06T14:30:32.82,20230604
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2023-06-04 00:00:00,003,氮氧化物,91.316,250,,0,0,2023-06-05T12:35:06.51,2023-06-06T14:30:32.82,20230604
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2023-06-04 00:00:00,004,一氧化碳,26.265,80,,0,0,2023-06-05T12:35:06.51,2023-06-06T14:30:32.82,20230604
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2023-06-04 00:00:00,008,氯化氢,17.981,50,,0,0,2023-06-05T12:35:06.51,2023-06-06T14:30:32.82,20230604
