ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2022-02-22 00:00:00,001,颗粒物,7.99,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2022-02-22 00:00:00,002,二氧化硫,18.25,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2022-02-22 00:00:00,003,氮氧化物,154.49,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2022-02-22 00:00:00,004,一氧化碳,34.68,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2022-02-22 00:00:00,008,氯化氢,11.53,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2022-02-22 00:00:00,001,颗粒物,0.95,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2022-02-22 00:00:00,002,二氧化硫,20.92,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2022-02-22 00:00:00,003,氮氧化物,183.52,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2022-02-22 00:00:00,004,一氧化碳,19.89,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2022-02-22 00:00:00,008,氯化氢,12.42,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2022-02-22 00:00:00,001,颗粒物,2.44,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2022-02-22 00:00:00,002,二氧化硫,14.42,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2022-02-22 00:00:00,003,氮氧化物,156.72,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2022-02-22 00:00:00,004,一氧化碳,12.83,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2022-02-22 00:00:00,008,氯化氢,18.99,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
