ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2023-06-08 00:00:00,001,颗粒物,,20,,0,0,2023-06-09T12:35:08.167,2023-06-10T14:30:25.957,20230608
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2023-06-08 00:00:00,002,二氧化硫,,80,,0,0,2023-06-09T12:35:08.167,2023-06-10T14:30:25.957,20230608
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2023-06-08 00:00:00,003,氮氧化物,,250,,0,0,2023-06-09T12:35:08.17,2023-06-10T14:30:25.957,20230608
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2023-06-08 00:00:00,004,一氧化碳,,80,,0,0,2023-06-09T12:35:08.17,2023-06-10T14:30:25.957,20230608
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2023-06-08 00:00:00,008,氯化氢,,50,,0,0,2023-06-09T12:35:08.17,2023-06-10T14:30:25.957,20230608
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2023-06-08 00:00:00,001,颗粒物,0.472,20,,0,0,2023-06-09T12:35:08.17,2023-06-10T14:30:25.957,20230608
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2023-06-08 00:00:00,002,二氧化硫,34.552,80,,0,0,2023-06-09T12:35:08.17,2023-06-10T14:30:25.957,20230608
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2023-06-08 00:00:00,003,氮氧化物,156.095,250,,0,0,2023-06-09T12:35:08.17,2023-06-10T14:30:25.957,20230608
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2023-06-08 00:00:00,004,一氧化碳,9.752,80,,0,0,2023-06-09T12:35:08.17,2023-06-10T14:30:25.957,20230608
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2023-06-08 00:00:00,008,氯化氢,6.132,50,,0,0,2023-06-09T12:35:08.17,2023-06-10T14:30:25.957,20230608
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2023-06-08 00:00:00,001,颗粒物,5.923,20,,0,0,2023-06-09T12:35:08.14,2023-06-10T14:30:25.957,20230608
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2023-06-08 00:00:00,002,二氧化硫,29.787,80,,0,0,2023-06-09T12:35:08.14,2023-06-10T14:30:25.957,20230608
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2023-06-08 00:00:00,003,氮氧化物,133.969,250,,0,0,2023-06-09T12:35:08.14,2023-06-10T14:30:25.957,20230608
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2023-06-08 00:00:00,004,一氧化碳,18.766,80,,0,0,2023-06-09T12:35:08.14,2023-06-10T14:30:25.957,20230608
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2023-06-08 00:00:00,008,氯化氢,20.32,50,,0,0,2023-06-09T12:35:08.14,2023-06-10T14:30:25.957,20230608
