ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2023-06-09 00:00:00,001,颗粒物,2.52,20,,0,0,2023-06-10T12:35:03.273,2023-06-11T14:30:19.11,20230609
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2023-06-09 00:00:00,002,二氧化硫,26.25,80,,0,0,2023-06-10T12:35:03.273,2023-06-11T14:30:19.11,20230609
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2023-06-09 00:00:00,003,氮氧化物,171.715,250,,0,0,2023-06-10T12:35:03.273,2023-06-11T14:30:19.11,20230609
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2023-06-09 00:00:00,004,一氧化碳,22.874,80,,0,0,2023-06-10T12:35:03.273,2023-06-11T14:30:19.11,20230609
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2023-06-09 00:00:00,008,氯化氢,1.988,50,,0,0,2023-06-10T12:35:03.277,2023-06-11T14:30:19.11,20230609
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2023-06-09 00:00:00,001,颗粒物,4.04,20,,0,0,2023-06-10T12:35:03.29,2023-06-11T14:30:19.11,20230609
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2023-06-09 00:00:00,002,二氧化硫,21.34,80,,0,0,2023-06-10T12:35:03.29,2023-06-11T14:30:19.11,20230609
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2023-06-09 00:00:00,003,氮氧化物,171.515,250,,0,0,2023-06-10T12:35:03.29,2023-06-11T14:30:19.11,20230609
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2023-06-09 00:00:00,004,一氧化碳,21.119,80,,0,0,2023-06-10T12:35:03.293,2023-06-11T14:30:19.11,20230609
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2023-06-09 00:00:00,008,氯化氢,4.308,50,,0,0,2023-06-10T12:35:03.293,2023-06-11T14:30:19.11,20230609
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2023-06-09 00:00:00,001,颗粒物,2.53,20,,0,0,2023-06-10T12:35:03.26,2023-06-11T14:30:19.11,20230609
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2023-06-09 00:00:00,002,二氧化硫,21.24,80,,0,0,2023-06-10T12:35:03.26,2023-06-11T14:30:19.11,20230609
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2023-06-09 00:00:00,003,氮氧化物,163.371,250,,0,0,2023-06-10T12:35:03.26,2023-06-11T14:30:19.11,20230609
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2023-06-09 00:00:00,004,一氧化碳,18.092,80,,0,0,2023-06-10T12:35:03.26,2023-06-11T14:30:19.11,20230609
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2023-06-09 00:00:00,008,氯化氢,3.102,50,,0,0,2023-06-10T12:35:03.26,2023-06-11T14:30:19.11,20230609
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2023-06-09 00:00:00,001,颗粒物,2.12,20,,0,0,2023-06-10T12:35:03.267,2023-06-11T14:30:19.11,20230609
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2023-06-09 00:00:00,002,二氧化硫,21.35,80,,0,0,2023-06-10T12:35:03.267,2023-06-11T14:30:19.11,20230609
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2023-06-09 00:00:00,003,氮氧化物,161.722,250,,0,0,2023-06-10T12:35:03.267,2023-06-11T14:30:19.11,20230609
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2023-06-09 00:00:00,004,一氧化碳,15.042,80,,0,0,2023-06-10T12:35:03.267,2023-06-11T14:30:19.11,20230609
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2023-06-09 00:00:00,008,氯化氢,14.771,50,,0,0,2023-06-10T12:35:03.267,2023-06-11T14:30:19.11,20230609
