ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2023-06-15 00:00:00,001,颗粒物,,20,,0,0,2023-06-16T12:35:05.94,2023-06-17T14:30:24.193,20230615
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2023-06-15 00:00:00,002,二氧化硫,,80,,0,0,2023-06-16T12:35:05.94,2023-06-17T14:30:24.193,20230615
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2023-06-15 00:00:00,003,氮氧化物,,250,,0,0,2023-06-16T12:35:05.94,2023-06-17T14:30:24.193,20230615
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2023-06-15 00:00:00,004,一氧化碳,,80,,0,0,2023-06-16T12:35:05.94,2023-06-17T14:30:24.193,20230615
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2023-06-15 00:00:00,008,氯化氢,,50,,0,0,2023-06-16T12:35:05.94,2023-06-17T14:30:24.193,20230615
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2023-06-15 00:00:00,001,颗粒物,6.294,20,,0,0,2023-06-16T12:35:05.82,2023-06-17T14:30:24.193,20230615
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2023-06-15 00:00:00,002,二氧化硫,12.742,80,,0,0,2023-06-16T12:35:05.82,2023-06-17T14:30:24.193,20230615
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2023-06-15 00:00:00,003,氮氧化物,186.019,250,,0,0,2023-06-16T12:35:05.82,2023-06-17T14:30:24.193,20230615
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2023-06-15 00:00:00,004,一氧化碳,2.441,80,,0,0,2023-06-16T12:35:05.82,2023-06-17T14:30:24.193,20230615
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2023-06-15 00:00:00,008,氯化氢,28.939,50,,0,0,2023-06-16T12:35:05.82,2023-06-17T14:30:24.193,20230615
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2023-06-15 00:00:00,001,颗粒物,,20,,0,0,2023-06-16T12:35:05.94,2023-06-17T14:30:24.193,20230615
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2023-06-15 00:00:00,002,二氧化硫,,80,,0,0,2023-06-16T12:35:05.943,2023-06-17T14:30:24.193,20230615
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2023-06-15 00:00:00,003,氮氧化物,,250,,0,0,2023-06-16T12:35:05.943,2023-06-17T14:30:24.193,20230615
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2023-06-15 00:00:00,004,一氧化碳,,80,,0,0,2023-06-16T12:35:05.943,2023-06-17T14:30:24.193,20230615
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2023-06-15 00:00:00,008,氯化氢,,50,,0,0,2023-06-16T12:35:05.943,2023-06-17T14:30:24.193,20230615
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2023-06-15 00:00:00,001,颗粒物,4.202,20,,0,0,2023-06-16T12:35:05.943,2023-06-17T14:30:24.193,20230615
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2023-06-15 00:00:00,002,二氧化硫,32.39,80,,0,0,2023-06-16T12:35:05.943,2023-06-17T14:30:24.193,20230615
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2023-06-15 00:00:00,003,氮氧化物,142.028,250,,0,0,2023-06-16T12:35:05.947,2023-06-17T14:30:24.193,20230615
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2023-06-15 00:00:00,004,一氧化碳,2.228,80,,0,0,2023-06-16T12:35:05.943,2023-06-17T14:30:24.193,20230615
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2023-06-15 00:00:00,008,氯化氢,22.855,50,,0,0,2023-06-16T12:35:05.943,2023-06-17T14:30:24.193,20230615
