ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2023-06-06 00:00:00,001,颗粒物,2.863,20,,0,0,2023-06-07T12:35:16.4,2023-06-08T14:30:32.55,20230606
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2023-06-06 00:00:00,002,二氧化硫,32.46,80,,0,0,2023-06-07T12:35:16.4,2023-06-08T14:30:32.55,20230606
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2023-06-06 00:00:00,003,氮氧化物,148.418,250,,0,0,2023-06-07T12:35:16.4,2023-06-08T14:30:32.55,20230606
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2023-06-06 00:00:00,004,一氧化碳,1.728,80,,0,0,2023-06-07T12:35:16.4,2023-06-08T14:30:32.55,20230606
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2023-06-06 00:00:00,008,氯化氢,33.132,50,,0,0,2023-06-07T12:35:16.4,2023-06-08T14:30:32.55,20230606
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2023-06-06 00:00:00,001,颗粒物,6.465,20,,0,0,2023-06-07T12:35:16.2,2023-06-08T14:30:32.55,20230606
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2023-06-06 00:00:00,002,二氧化硫,12.127,80,,0,0,2023-06-07T12:35:16.2,2023-06-08T14:30:32.55,20230606
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2023-06-06 00:00:00,003,氮氧化物,188.082,250,,0,0,2023-06-07T12:35:16.2,2023-06-08T14:30:32.55,20230606
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2023-06-06 00:00:00,004,一氧化碳,4.277,80,,0,0,2023-06-07T12:35:16.2,2023-06-08T14:30:32.55,20230606
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2023-06-06 00:00:00,008,氯化氢,25.33,50,,0,0,2023-06-07T12:35:16.2,2023-06-08T14:30:32.55,20230606
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2023-06-06 00:00:00,001,颗粒物,,20,,0,0,2023-06-07T12:35:16.297,2023-06-08T14:30:32.55,20230606
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2023-06-06 00:00:00,002,二氧化硫,,80,,0,0,2023-06-07T12:35:16.297,2023-06-08T14:30:32.55,20230606
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2023-06-06 00:00:00,003,氮氧化物,,250,,0,0,2023-06-07T12:35:16.3,2023-06-08T14:30:32.55,20230606
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2023-06-06 00:00:00,004,一氧化碳,,80,,0,0,2023-06-07T12:35:16.307,2023-06-08T14:30:32.55,20230606
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2023-06-06 00:00:00,008,氯化氢,,50,,0,0,2023-06-07T12:35:16.307,2023-06-08T14:30:32.55,20230606
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2023-06-06 00:00:00,001,颗粒物,4.172,20,,0,0,2023-06-07T12:35:16.4,2023-06-08T14:30:32.55,20230606
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2023-06-06 00:00:00,002,二氧化硫,34.929,80,,0,0,2023-06-07T12:35:16.4,2023-06-08T14:30:32.55,20230606
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2023-06-06 00:00:00,003,氮氧化物,147.725,250,,0,0,2023-06-07T12:35:16.4,2023-06-08T14:30:32.55,20230606
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2023-06-06 00:00:00,004,一氧化碳,2.363,80,,0,0,2023-06-07T12:35:16.4,2023-06-08T14:30:32.55,20230606
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2023-06-06 00:00:00,008,氯化氢,32.942,50,,0,0,2023-06-07T12:35:16.4,2023-06-08T14:30:32.55,20230606
