ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2023-06-09 00:00:00,001,颗粒物,12.056,20,CEMS维护,0,0,2023-06-10T12:35:05.003,2023-06-18T14:30:43.27,20230609
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2023-06-09 00:00:00,002,二氧化硫,6.056,80,CEMS维护,0,0,2023-06-10T12:35:05.007,2023-06-18T14:30:43.27,20230609
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2023-06-09 00:00:00,003,氮氧化物,115.067,250,CEMS维护,0,0,2023-06-10T12:35:05.007,2023-06-18T14:30:43.27,20230609
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2023-06-09 00:00:00,004,一氧化碳,23.889,80,CEMS维护,0,0,2023-06-10T12:35:05.007,2023-06-18T14:30:43.27,20230609
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2023-06-09 00:00:00,008,氯化氢,13.363,50,CEMS维护,0,0,2023-06-10T12:35:05.007,2023-06-18T14:30:43.27,20230609
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2023-06-09 00:00:00,001,颗粒物,10.758,20,,0,0,2023-06-10T12:35:05.13,2023-06-11T14:30:19.11,20230609
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2023-06-09 00:00:00,002,二氧化硫,25.292,80,,0,0,2023-06-10T12:35:05.13,2023-06-11T14:30:19.11,20230609
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2023-06-09 00:00:00,003,氮氧化物,111.034,250,,0,0,2023-06-10T12:35:05.13,2023-06-11T14:30:19.11,20230609
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2023-06-09 00:00:00,004,一氧化碳,34.384,80,,0,0,2023-06-10T12:35:05.13,2023-06-11T14:30:19.11,20230609
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2023-06-09 00:00:00,008,氯化氢,10.979,50,,0,0,2023-06-10T12:35:05.13,2023-06-11T14:30:19.11,20230609
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2023-06-09 00:00:00,001,颗粒物,,20,,0,0,2023-06-10T12:35:05.107,2023-06-11T14:30:19.11,20230609
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2023-06-09 00:00:00,002,二氧化硫,,80,,0,0,2023-06-10T12:35:05.107,2023-06-11T14:30:19.11,20230609
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2023-06-09 00:00:00,003,氮氧化物,,250,,0,0,2023-06-10T12:35:05.107,2023-06-11T14:30:19.11,20230609
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2023-06-09 00:00:00,004,一氧化碳,,80,,0,0,2023-06-10T12:35:05.107,2023-06-11T14:30:19.11,20230609
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2023-06-09 00:00:00,008,氯化氢,,50,,0,0,2023-06-10T12:35:05.107,2023-06-11T14:30:19.11,20230609
