ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2023-06-13 00:00:00,001,颗粒物,12.432,20,,0,0,2023-06-14T12:35:04.157,2023-06-15T14:30:31.76,20230613
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2023-06-13 00:00:00,002,二氧化硫,11.855,80,,0,0,2023-06-14T12:35:04.157,2023-06-15T14:30:31.76,20230613
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2023-06-13 00:00:00,003,氮氧化物,78.16,250,,0,0,2023-06-14T12:35:04.157,2023-06-15T14:30:31.76,20230613
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2023-06-13 00:00:00,004,一氧化碳,32.581,80,,0,0,2023-06-14T12:35:04.16,2023-06-15T14:30:31.76,20230613
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2023-06-13 00:00:00,008,氯化氢,13.165,50,,0,0,2023-06-14T12:35:04.16,2023-06-15T14:30:31.76,20230613
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2023-06-13 00:00:00,001,颗粒物,12.382,20,,0,0,2023-06-14T12:35:04.463,2023-06-15T14:30:31.76,20230613
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2023-06-13 00:00:00,002,二氧化硫,16.629,80,,0,0,2023-06-14T12:35:04.463,2023-06-15T14:30:31.76,20230613
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2023-06-13 00:00:00,003,氮氧化物,103.257,250,,0,0,2023-06-14T12:35:04.463,2023-06-15T14:30:31.76,20230613
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2023-06-13 00:00:00,004,一氧化碳,34.096,80,,0,0,2023-06-14T12:35:04.463,2023-06-15T14:30:31.76,20230613
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2023-06-13 00:00:00,008,氯化氢,19.682,50,,0,0,2023-06-14T12:35:04.463,2023-06-15T14:30:31.76,20230613
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2023-06-13 00:00:00,001,颗粒物,7.722,20,,0,0,2023-06-14T12:35:04.28,2023-06-15T14:30:31.76,20230613
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2023-06-13 00:00:00,002,二氧化硫,15.519,80,,0,0,2023-06-14T12:35:04.28,2023-06-15T14:30:31.76,20230613
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2023-06-13 00:00:00,003,氮氧化物,134.765,250,,0,0,2023-06-14T12:35:04.28,2023-06-15T14:30:31.76,20230613
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2023-06-13 00:00:00,004,一氧化碳,56.544,80,,0,0,2023-06-14T12:35:04.28,2023-06-15T14:30:31.76,20230613
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2023-06-13 00:00:00,008,氯化氢,24.597,50,,0,0,2023-06-14T12:35:04.283,2023-06-15T14:30:31.76,20230613
