ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2022-02-22 00:00:00,001,颗粒物,8.32,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2022-02-22 00:00:00,002,二氧化硫,6.32,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2022-02-22 00:00:00,003,氮氧化物,61.35,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2022-02-22 00:00:00,004,一氧化碳,23.89,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2022-02-22 00:00:00,008,氯化氢,22.06,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2022-02-22 00:00:00,001,颗粒物,,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2022-02-22 00:00:00,002,二氧化硫,,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2022-02-22 00:00:00,003,氮氧化物,,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2022-02-22 00:00:00,004,一氧化碳,,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2022-02-22 00:00:00,008,氯化氢,,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2022-02-22 00:00:00,001,颗粒物,4.48,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2022-02-22 00:00:00,002,二氧化硫,16.61,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2022-02-22 00:00:00,003,氮氧化物,126.72,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2022-02-22 00:00:00,004,一氧化碳,68.48,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2022-02-22 00:00:00,008,氯化氢,5.61,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
